1547107637.9975965,180
1547107637.9982166,186
1547107637.9988122,186
1547107637.9995797,196
1547107638.0002189,196
1547107638.000799,200
1547107638.0014517,201
1547107638.002238,196
1547107638.00313,177
1547107638.0040367,182
1547107638.004794,181
1547107638.0055451,175
1547107638.0065103,177
1547107638.0071433,182
1547107638.0076473,182
1547107638.0082119,192
1547107638.0087082,194
1547107638.0093129,196
1547107638.0098279,196
1547107638.0104313,195
1547107638.0113657,188
1547107638.0119507,183
1547107638.0125778,178
1547107638.0133338,175
1547107638.0139627,162
1547107638.0145156,175
1547107638.0151594,175
1547107638.0160248,184
1547107638.0167534,192
1547107638.01759,196
1547107638.0183258,197
1547107638.018921,198
1547107638.0195668,198
1547107638.020325,200
1547107638.0209556,202
1547107638.0216527,196
1547107638.0223844,195
1547107638.0234902,191
1547107638.0242155,188
1547107638.0247567,188
1547107638.0253465,186
1547107638.0259023,183
1547107638.0265265,183
1547107638.0271904,188
1547107638.0277793,188
1547107638.0285158,191
1547107638.029226,192
1547107638.0306172,197
1547107638.032561,203
1547107638.0336003,190
1547107638.0344653,208
1547107638.0352046,202
1547107638.0358102,195
1547107638.036405,188
1547107638.0369735,184
1547107638.0375423,186
1547107638.038237,186
1547107638.0388103,180
1547107638.0394368,179
1547107638.0400221,178
1547107638.040575,177
1547107638.041197,177
1547107638.0417778,177
1547107638.0424325,175
1547107638.042963,177
1547107638.0435681,177
1547107638.0442894,185
1547107638.045221,189
1547107638.0458171,182
1547107638.0464928,200
1547107638.0472198,203
1547107638.0478334,196
1547107638.0486631,191
1547107638.0496235,179
1547107638.0503788,187
1547107638.0510323,186
1547107638.051665,186
1547107638.0523293,181
1547107638.05295,181
1547107638.0535266,178
1547107638.0542133,178
1547107638.054736,171
1547107638.0553048,173
1547107638.0558236,173
1547107638.056404,176
1547107638.0569735,182
1547107638.0575614,193
1547107638.0582318,198
1547107638.0587802,198
1547107638.0594666,204
1547107638.0602372,204
1547107638.0608382,196
1547107638.061882,188
1547107638.062632,183
1547107638.063356,183
1547107638.0647583,181
1547107638.0656407,195
1547107638.0666625,199
1547107638.067791,191
1547107638.0686684,199
1547107638.0694554,200
1547107638.070035,200
1547107638.0706012,200
1547107638.0712097,202
1547107638.0717814,195
1547107638.0723019,196
1547107638.0728538,196
1547107638.0735815,190
1547107638.0743423,186
1547107638.0749688,186
1547107638.07551,188
1547107638.076209,186
1547107638.0767267,183
1547107638.0773082,183
1547107638.07799,178
1547107638.0785537,172
1547107638.0792212,168
1547107638.0798225,168
1547107638.0804405,168
1547107638.0810258,167
1547107638.0829744,172
1547107638.0838523,178
1547107638.0845616,194
1547107638.0853822,196
1547107638.086039,191
1547107638.0866227,183
1547107638.0873358,178
1547107638.0879483,176
1547107638.0885577,175
1547107638.0892324,176
1547107638.0898445,176
1547107638.0905807,181
1547107638.091251,186
1547107638.0918934,197
1547107638.092528,199
1547107638.0932229,201
1547107638.0938509,204
1547107638.0947573,186
1547107638.0953631,199
1547107638.0960157,201
1547107638.096687,197
1547107638.0983524,193
1547107638.0995843,185
1547107638.1007283,186
1547107638.1022391,183
1547107638.1028416,175
1547107638.1035297,194
1547107638.1042037,196
1547107638.1048105,199
1547107638.1054862,199
1547107638.1062312,199
1547107638.1068525,202
1547107638.1075883,200
1547107638.108226,204
1547107638.1087413,204
1547107638.1093373,207
1547107638.109903,204
1547107638.1109412,204
1547107638.1117384,186
1547107638.1123226,184
1547107638.1129224,180
1547107638.1135867,178
1547107638.114438,175
1547107638.1152275,173
1547107638.1158836,174
1547107638.1167817,170
1547107638.117649,162
1547107638.1185222,172
1547107638.1193721,176
1547107638.1199675,182
1547107638.120529,189
1547107638.1212163,194
1547107638.1217585,198
1547107638.1223378,198
1547107638.122875,197
1547107638.12353,190
1547107638.1241956,192
1547107638.1247118,190
1547107638.1253269,190
1547107638.1258466,186
1547107638.126445,185
1547107638.1270452,189
1547107638.1276069,189
1547107638.1284418,191
1547107638.1292276,193
1547107638.129884,198
1547107638.1308546,199
1547107638.131795,190
1547107638.1324606,202
1547107638.1332254,204
1547107638.1338952,206
1547107638.1345954,202
1547107638.1352143,198
1547107638.1357927,190
1547107638.1364677,186
1547107638.1372292,186
1547107638.1377804,185
1547107638.1384847,181
1547107638.139215,180
1547107638.1397588,183
1547107638.1404417,187
1547107638.1411686,194
1547107638.141782,198
1547107638.142494,200
1547107638.143208,200
1547107638.143785,198
1547107638.1447854,186
1547107638.145465,180
1547107638.1462412,180
1547107638.1469827,173
1547107638.1477365,173
1547107638.1487937,173
1547107638.1498268,183
1547107638.1507263,194
1547107638.1514099,196
1547107638.1521416,189
1547107638.1527963,189
1547107638.1534572,189
1547107638.1542375,183
1547107638.1548307,176
1547107638.1556118,171
1547107638.156214,171
1547107638.156773,177
1547107638.1574938,180
1547107638.158147,190
1547107638.1586845,190
1547107638.159327,190
1547107638.159911,196
1547107638.1605568,196
1547107638.1618307,198
1547107638.1625462,199
1547107638.1632059,199
1547107638.1637626,198
1547107638.1644785,197
1547107638.1654592,193
1547107638.166642,184
1547107638.1673672,173
1547107638.1680365,182
1547107638.1686106,185
1547107638.1693413,189
1547107638.1699493,193
1547107638.1706216,193
1547107638.1715376,196
1547107638.172194,198
1547107638.1727207,198
1547107638.173304,202
1547107638.173809,204
1547107638.1744,206
1547107638.1749055,206
1547107638.1755073,204
1547107638.1760051,205
1547107638.1765106,202
1547107638.1771967,202
1547107638.1779773,193
1547107638.1785293,188
1547107638.1792457,185
1547107638.1807997,182
1547107638.181598,177
1547107638.1823192,178
1547107638.1831737,178
1547107638.1839092,172
1547107638.1845496,172
1547107638.1852124,173
1547107638.1857996,180
1547107638.1864576,185
1547107638.1870213,195
1547107638.1875887,198
1547107638.1882133,198
1547107638.1887424,201
1547107638.1893365,194
1547107638.189902,191
1547107638.1905663,188
1547107638.1912248,188
1547107638.1917908,188
1547107638.192457,187
1547107638.1930213,185
1547107638.193643,183
1547107638.1943843,179
1547107638.1952198,179
1547107638.1958077,176
1547107638.196608,171
1547107638.197333,171
1547107638.198171,176
1547107638.200428,181
1547107638.2013695,188
1547107638.202041,200
1547107638.2026799,192
1547107638.203377,186
1547107638.203959,185
1547107638.2045977,183
1547107638.20535,180
1547107638.2060235,180
1547107638.206662,184
1547107638.2073593,192
1547107638.2080083,197
1547107638.2085724,201
1547107638.209236,206
1547107638.2098405,202
1547107638.210584,204
1547107638.2114015,204
1547107638.211971,199
1547107638.2125564,199
1547107638.2132227,203
1547107638.2138064,195
1547107638.2144966,190
1547107638.2165806,186
1547107638.2178195,185
1547107638.2187114,183
1547107638.2193544,180
1547107638.2203016,171
1547107638.220959,172
1547107638.221525,168
1547107638.2222178,168
1547107638.2227316,167
1547107638.223328,172
1547107638.2238457,180
1547107638.2244096,187
1547107638.224929,187
1547107638.2255218,194
1547107638.2261302,202
1547107638.2266514,195
1547107638.2273397,195
1547107638.2282171,190
1547107638.2288284,181
1547107638.2296135,180
1547107638.2305381,172
1547107638.2312055,176
1547107638.2317944,176
1547107638.2326465,190
1547107638.2333636,190
1547107638.234154,195
1547107638.2347343,200
1547107638.2353394,201
1547107638.23588,201
1547107638.2365294,203
1547107638.2372344,198
1547107638.237851,198
1547107638.2385778,200
1547107638.239207,200
1547107638.2398582,194
1547107638.2405825,189
1547107638.2412007,187
1547107638.241753,187
1547107638.242312,187
1547107638.2428918,187
1547107638.2435408,186
1547107638.24429,188
1547107638.2452357,190
1547107638.246359,194
1547107638.24767,198
1547107638.2486033,203
1547107638.2493887,190
1547107638.2503526,206
1547107638.2510011,206
1547107638.2516434,204
1547107638.252327,196
1547107638.2528994,188
1547107638.2535489,187
1547107638.254276,187
1547107638.2548895,178
1547107638.255574,178
1547107638.2562144,178
1547107638.2567604,173
1547107638.2573066,171
1547107638.257878,172
1547107638.258573,171
1547107638.259201,171
1547107638.259721,170
1547107638.2603147,170
1547107638.2609653,177
1547107638.2617984,173
1547107638.2624662,190
1547107638.26337,194
1547107638.2645109,191
1547107638.2653441,187
1547107638.2660382,187
1547107638.266935,185
1547107638.2676625,186
1547107638.268331,181
1547107638.2689414,183
1547107638.2695887,183
1547107638.2703524,192
1547107638.2710114,195
1547107638.2715409,198
1547107638.2722151,197
1547107638.272787,201
1547107638.2735074,204
1547107638.2741618,201
1547107638.2747362,201
1547107638.2753072,203
1547107638.2758381,207
1547107638.2764125,205
1547107638.277023,196
1547107638.2777164,196
1547107638.2784362,186
1547107638.279001,186
1547107638.279597,183
1547107638.280401,178
1547107638.281351,177
1547107638.2820258,185
1547107638.2826097,191
1547107638.2833536,194
1547107638.2840295,196
1547107638.2848186,199
1547107638.2855537,194
1547107638.2862196,188
1547107638.2868004,188
1547107638.2874234,182
1547107638.2879739,182
1547107638.2885354,175
1547107638.2892013,173
1547107638.2897522,180
1547107638.2903109,180
1547107638.2908616,185
1547107638.2915804,190
1547107638.292222,192
1547107638.2928805,194
1547107638.2935915,193
1547107638.294383,187
1547107638.295349,171
1547107638.2961607,177
1547107638.2968762,173
1547107638.2980876,171
1547107638.298717,167
1547107638.2994752,182
1547107638.3003569,190
1547107638.3011637,179
1547107638.3018317,195
1547107638.3025851,195
1547107638.303224,197
1547107638.3038,198
1547107638.304431,197
1547107638.305008,197
1547107638.305569,199
1547107638.306225,194
1547107638.306794,190
1547107638.3074574,186
1547107638.3080297,186
1547107638.3085716,184
1547107638.3092237,182
1547107638.309818,182
1547107638.3104527,185
1547107638.3113408,187
1547107638.311977,196
1547107638.3125665,198
1547107638.3135931,198
1547107638.314322,203
1547107638.3149474,203
1547107638.3156214,203
1547107638.3163886,204
1547107638.3171694,203
1547107638.317887,204
1547107638.3185816,199
1547107638.319222,199
1547107638.3197808,190
1547107638.3204288,189
1547107638.3210664,184
1547107638.321669,178
1547107638.32233,177
1547107638.32289,177
1547107638.3236024,177
1547107638.3243237,176
1547107638.3249712,175
1547107638.3255823,178
1547107638.3263533,176
1547107638.3269267,175
1547107638.3277512,181
1547107638.3286047,189
1547107638.3293426,199
1547107638.3301556,201
1547107638.331351,194
1547107638.3320315,179
1547107638.33274,191
1547107638.3336465,175
1547107638.334372,187
1547107638.335032,186
1547107638.335628,185
1547107638.336339,176
1547107638.3368921,176
1547107638.3375826,176
1547107638.338231,174
1547107638.3388152,173
1547107638.339439,174
1547107638.3399992,182
1547107638.3405864,182
1547107638.3412306,193
1547107638.3418174,199
1547107638.3424385,203
1547107638.3429532,206
1547107638.3436053,206
1547107638.3442767,195
1547107638.3453002,189
1547107638.346037,185
1547107638.3469484,181
1547107638.3478334,172
1547107638.34863,186
1547107638.3493707,194
1547107638.350332,202
1547107638.3510172,202
1547107638.3517215,207
1547107638.3523958,202
1547107638.3532274,204
1547107638.3538802,198
1547107638.354629,201
1547107638.3553536,201
1547107638.3559961,200
1547107638.356566,192
1547107638.3572505,186
1547107638.3579366,187
1547107638.3586135,190
1547107638.3593493,188
1547107638.3599663,186
1547107638.3607993,186
1547107638.3616078,180
1547107638.3623443,171
1547107638.3629978,167
1547107638.363793,166
1547107638.364925,160
1547107638.3656,175
1547107638.3663738,182
1547107638.3672507,189
1547107638.3678792,192
1547107638.3685603,193
1547107638.36922,188
1547107638.3697822,186
1547107638.3704722,180
1547107638.371237,177
1547107638.3718276,174
1547107638.3724232,172
1547107638.3730595,172
1547107638.3736556,177
1547107638.3743489,183
1547107638.3749092,190
1547107638.3755836,195
1547107638.376221,201
1547107638.3767703,199
1547107638.3775115,199
1547107638.378349,201
1547107638.3790045,201
1547107638.3796928,201
1547107638.3804047,199
1547107638.381243,197
1547107638.3823483,188
1547107638.3832328,176
1547107638.3838577,187
1547107638.3852646,185
1547107638.3862824,177
1547107638.3872185,192
1547107638.3878052,193
1547107638.3884246,196
1547107638.3889716,198
1547107638.3895247,200
1547107638.3902009,200
1547107638.3907442,200
1547107638.3913095,204
1547107638.391848,201
1547107638.3925211,203
1547107638.3932,201
1547107638.394055,192
1547107638.3947518,176
1547107638.3958504,185
1547107638.3970256,177
1547107638.3976104,176
1547107638.3983877,170
1547107638.3992138,173
1547107638.3998241,169
1547107638.4005342,170
1547107638.4012039,170
1547107638.401755,169
1547107638.402318,172
1547107638.4028425,176
1547107638.403524,183
1547107638.4041996,192
1547107638.404741,192
1547107638.4053102,194
1547107638.4058301,194
1547107638.4064078,190
1547107638.406955,190
1547107638.4075184,186
1547107638.4082003,183
1547107638.4087415,183
1547107638.4093087,184
1547107638.4098363,184
1547107638.4106083,185
1547107638.4113393,188
1547107638.4123154,193
1547107638.4134283,194
1547107638.4140084,185
1547107638.4145713,201
1547107638.415325,203
1547107638.4159687,206
1547107638.4165363,206
1547107638.4171996,204
1547107638.4177487,207
1547107638.4183323,203
1547107638.418889,195
1547107638.4195595,187
1547107638.4202132,187
1547107638.4207404,186
1547107638.4213233,181
1547107638.4218702,179
1547107638.422578,179
1547107638.4232135,179
1547107638.4237478,184
1547107638.4243467,193
1547107638.4249337,199
1547107638.4255373,201
1547107638.426144,201
1547107638.42664,203
1547107638.4273622,195
1547107638.4281564,178
1547107638.4287112,183
1547107638.42932,180
1547107638.4299016,180
1547107638.431306,171
1547107638.432078,166
1547107638.4328454,182
1547107638.4336674,191
1547107638.434366,192
1547107638.4349928,195
1547107638.4355564,191
1547107638.436218,182
1547107638.4368272,184
1547107638.4375763,180
1547107638.4383545,174
1547107638.438984,170
1547107638.4395587,173
1547107638.440217,173
1547107638.4407454,178
1547107638.4413278,185
1547107638.4418604,195
1547107638.4425268,195
1547107638.4432178,195
1547107638.4439607,198
1547107638.4449139,201
1547107638.4455683,195
1547107638.4463284,194
1547107638.4472306,195
1547107638.4481552,179
1547107638.4487865,186
1547107638.4495678,188
1547107638.450382,174
1547107638.4510314,182
1547107638.4516757,185
1547107638.452332,185
1547107638.4529097,185
1547107638.4535837,188
1547107638.4543653,194
1547107638.455008,198
1547107638.4555612,199
1547107638.4562185,201
1547107638.4567597,204
1547107638.4573352,204
1547107638.4578836,201
1547107638.458539,204
1547107638.4592032,206
1547107638.459797,207
1547107638.460434,195
1547107638.4614687,188
1547107638.4620724,174
1547107638.4633446,183
1547107638.4640787,180
1547107638.4653385,177
1547107638.4661787,169
1547107638.4669688,175
1547107638.467659,175
1547107638.4683478,176
1547107638.4689507,176
1547107638.4695575,180
1547107638.4702256,188
1547107638.4707985,198
1547107638.4714365,200
1547107638.4719884,200
1547107638.4725316,202
1547107638.4732163,196
1547107638.4738681,193
1547107638.4745364,190
1547107638.4752374,190
1547107638.4757674,189
1547107638.4763124,188
1547107638.4768913,184
1547107638.4777436,181
1547107638.4784553,177
1547107638.479317,176
1547107638.4805126,173
1547107638.48122,175
1547107638.4818714,182
1547107638.4825826,193
1547107638.4832394,193
1547107638.4838536,198
1547107638.4845166,201
1547107638.4852335,204
1547107638.4858217,195
1547107638.486463,190
1547107638.4870377,184
1547107638.4876106,184
1547107638.488341,182
1547107638.4888825,180
1547107638.489571,178
1547107638.4902337,186
1547107638.4908204,193
1547107638.4914703,198
1547107638.492056,198
1547107638.492634,202
1547107638.4933355,204
1547107638.4940126,203
1547107638.4948633,206
1547107638.4956498,201
1547107638.4963217,201
1547107638.4974942,195
1547107638.4982345,191
1547107638.4988704,186
1547107638.499669,186
1547107638.5004778,189
1547107638.5012472,186
1547107638.5019393,184
1547107638.5025518,180
1547107638.503224,180
1547107638.5037975,172
1547107638.5045068,171
1547107638.505231,171
1547107638.5058439,167
1547107638.5065854,168
1547107638.5071971,173
1547107638.5077095,183
1547107638.508325,190
1547107638.508956,190
1547107638.5095222,194
1547107638.5101626,195
1547107638.51088,189
1547107638.511602,187
1547107638.512374,182
1547107638.5133946,170
1547107638.5140386,175
1547107638.5146728,172
1547107638.5153384,178
1547107638.516231,185
1547107638.5168698,195
1547107638.5175788,196
1547107638.518221,201
1547107638.5187752,203
1547107638.519318,203
1547107638.5198593,204
1547107638.5205305,198
1547107638.5212386,202
1547107638.5218508,201
1547107638.5225825,196
1547107638.5232189,189
1547107638.523812,189
1547107638.524462,190
1547107638.525222,189
1547107638.5258334,188
1547107638.5264926,185
1547107638.5273163,183
1547107638.5282338,185
1547107638.5288658,194
1547107638.5296319,196
1547107638.530453,198
1547107638.5315738,201
1547107638.532332,205
1547107638.5332754,203
1547107638.5342727,189
1547107638.534874,206
1547107638.5356023,202
1547107638.5362332,192
1547107638.5367544,183
1547107638.5373354,184
1547107638.5378728,184
1547107638.5385442,180
1547107638.5392241,178
1547107638.539866,172
1547107638.540518,172
1547107638.541232,174
1547107638.5417886,170
1547107638.542489,170
1547107638.5432322,170
1547107638.5438643,170
1547107638.5446012,179
1547107638.545315,187
1547107638.5459356,187
1547107638.54662,195
1547107638.5473337,197
1547107638.5479395,195
1547107638.5485806,190
1547107638.5494833,188
1547107638.5505667,175
1547107638.5516295,184
1547107638.5523176,176
1547107638.552879,192
1547107638.5535963,195
1547107638.5543513,196
1547107638.5549693,196
1547107638.5555751,199
1547107638.556243,201
1547107638.5567899,199
1547107638.5573547,204
1547107638.5579424,204
1547107638.5585868,204
1547107638.559349,207
1547107638.5598788,204
1547107638.5605335,196
1547107638.5612123,189
1547107638.5617657,186
1547107638.5624683,186
1547107638.563217,180
1547107638.5638392,179
1547107638.5652351,182
1547107638.5658658,177
1547107638.566634,195
1547107638.5673618,199
1547107638.567961,202
1547107638.568521,197
1547107638.5692208,191
1547107638.569868,185
1547107638.5705812,179
1547107638.571227,179
1547107638.571808,176
1547107638.5724683,176
1547107638.573049,174
1547107638.5736432,180
1547107638.57434,187
1547107638.5748963,187
1547107638.5755796,192
1547107638.576232,195
1547107638.5767887,196
1547107638.5776107,188
1547107638.5783541,173
1547107638.5791583,177
1547107638.580114,174
1547107638.5819676,172
1547107638.583392,189
1547107638.5842454,181
1547107638.58536,194
1547107638.5862231,196
1547107638.5868275,197
1547107638.5874689,197
1547107638.5880294,197
1547107638.5885808,198
1547107638.5891993,197
1547107638.5897648,190
1547107638.5903447,190
1547107638.5909374,188
1547107638.5915906,185
1547107638.5922315,182
1547107638.5927787,184
1547107638.5933306,184
1547107638.5939288,181
1547107638.594557,183
1547107638.595212,191
1547107638.5957909,194
1547107638.5964944,195
1547107638.5972395,195
1547107638.5982409,200
1547107638.5997427,206
1547107638.6006005,190
1547107638.6013522,204
1547107638.6020072,203
1547107638.602664,193
1547107638.603347,186
1547107638.6039064,186
1547107638.604526,183
1547107638.6052387,183
1547107638.6058202,180
1547107638.6064699,178
1547107638.6071675,176
1547107638.6077373,176
1547107638.6083412,178
1547107638.6089144,178
1547107638.6095839,172
1547107638.610229,175
1547107638.6110694,180
1547107638.6117163,186
1547107638.612377,194
1547107638.6132357,197
1547107638.6139233,199
1547107638.6146166,199
1547107638.616969,190
1547107638.6177762,176
1547107638.6187441,183
1547107638.6194382,180
1547107638.6200013,176
1547107638.6205604,176
1547107638.6212182,175
1547107638.6217656,173
1547107638.6223555,174
1547107638.622938,174
1547107638.6235287,179
1547107638.6241322,189
1547107638.624648,193
1547107638.6253283,198
1547107638.6258717,198
1547107638.626608,202
1547107638.6273344,202
1547107638.6282203,192
1547107638.6288238,186
1547107638.629614,186
1547107638.6305292,180
1547107638.632395,184
1547107638.6333654,183
1547107638.6340554,203
1547107638.6348145,201
1547107638.635568,203
1547107638.6362388,198
1547107638.6368866,200
1547107638.637599,199
1547107638.638358,199
1547107638.6389463,198
1547107638.6396444,194
1547107638.6403334,190
1547107638.6408901,188
1547107638.6415472,188
1547107638.6422205,188
1547107638.6427772,184
1547107638.6433194,184
1547107638.6441104,180
1547107638.6447737,167
1547107638.6453972,173
1547107638.6460278,169
1547107638.6466534,166
1547107638.6473389,166
1547107638.6479404,167
1547107638.6489887,173
1547107638.6505208,195
1547107638.6513834,201
1547107638.6524665,197
1547107638.6532187,178
1547107638.6537375,185
1547107638.6543295,180
1547107638.6548436,179
1547107638.6554093,179
1547107638.6559181,173
1547107638.6565154,177
1547107638.6570234,184
1547107638.6575344,184
1547107638.6581333,187
1547107638.6586468,192
1547107638.659201,192
1547107638.6597128,194
1547107638.6603715,197
1547107638.661231,198
1547107638.6617575,200
1547107638.6623492,201
1547107638.6629548,199
1547107638.663858,199
1547107638.6646535,196
1547107638.6653464,190
1547107638.6662436,188
1547107638.6669054,173
1547107638.6675704,182
1547107638.6682205,183
1547107638.6688108,184
1547107638.6694517,184
1547107638.670171,192
1547107638.6707404,195
1547107638.671332,196
1547107638.6718657,199
1547107638.67255,199
1547107638.6732187,199
1547107638.6738253,199
1547107638.6745796,201
1547107638.6753395,204
1547107638.675961,200
1547107638.6765823,202
1547107638.677805,193
1547107638.6786125,186
1547107638.679352,179
1547107638.6800253,176
1547107638.6806786,173
1547107638.681394,173
1547107638.6822762,172
1547107638.6834335,170
1547107638.6842456,163
1547107638.6849995,172
1547107638.6860187,172
1547107638.6866574,182
1547107638.6873221,190
1547107638.6881354,189
1547107638.6892185,181
1547107638.6898212,190
1547107638.6911454,187
1547107638.691696,186
1547107638.6923125,186
1547107638.692855,184
1547107638.6936767,183
1547107638.694527,187
1547107638.695217,194
1547107638.695814,195
1547107638.6969423,197
1547107638.6976411,203
1547107638.6983736,199
1547107638.699223,202
1547107638.6998067,205
1547107638.7004173,205
1547107638.7009475,208
1547107638.7015433,203
1547107638.7022345,195
1547107638.7027853,188
1547107638.703312,188
1547107638.7038097,185
1547107638.7043993,182
1547107638.704967,181
1547107638.7055533,181
1547107638.7062335,179
1547107638.7068152,185
1547107638.7074769,190
1547107638.7079744,193
1547107638.7085094,193
1547107638.7092326,199
1547107638.709814,203
1547107638.7106624,195
1547107638.7114942,189
1547107638.7122047,183
1547107638.712765,180
1547107638.7138495,176
1547107638.7148511,175
1547107638.715719,170
1547107638.7165828,189
1547107638.7173383,193
1547107638.7179546,197
1547107638.7186382,193
1547107638.7193303,190
1547107638.7198458,183
1547107638.7204092,183
1547107638.7209258,179
1547107638.7215214,174
1547107638.7221339,171
1547107638.7226493,171
1547107638.7233117,172
1547107638.7238255,176
1547107638.7244103,182
1547107638.724926,190
1547107638.7255251,190
1547107638.726148,193
1547107638.72667,194
1547107638.7273517,199
1547107638.7280078,198
1547107638.7288244,197
1547107638.7296813,198
1547107638.7305841,185
1547107638.731226,196
1547107638.7317722,191
1547107638.7324917,186
1547107638.7332542,185
1547107638.733867,184
1547107638.7345693,184
1547107638.735223,183
1547107638.7357917,187
1547107638.7364986,189
1547107638.7372391,196
1547107638.7378545,198
1547107638.738611,201
1547107638.7393498,198
1547107638.7399573,202
1547107638.7405653,203
1547107638.7412415,203
1547107638.7418613,208
1547107638.7426121,205
1547107638.743347,207
1547107638.7442243,201
1547107638.7448912,192
1547107638.7456043,186
1547107638.746448,184
1547107638.7475865,178
1547107638.7483656,168
1547107638.7490547,175
1547107638.749832,176
1547107638.750581,177
1547107638.7513413,178
1547107638.7519224,175
1547107638.7525485,182
1547107638.7532096,192
1547107638.7537644,192
1547107638.7543223,196
1547107638.7548769,199
1547107638.7555482,200
1547107638.7562258,196
1547107638.7568076,192
1547107638.7574399,192
1547107638.7580311,191
1547107638.7585893,192
1547107638.759226,192
1547107638.7597804,189
1547107638.7604353,189
1547107638.7612414,186
1547107638.7619042,178
1547107638.7626557,176
1547107638.763387,175
1547107638.764547,170
1547107638.7653449,169
1547107638.7660778,188
1547107638.7668815,194
1547107638.7676036,199
1547107638.7683573,200
1547107638.7690444,195
1547107638.769701,189
1547107638.7703416,186
1547107638.7708948,181
1547107638.771581,181
1547107638.7722316,178
1547107638.772774,179
1547107638.7733405,183
1547107638.7738583,195
1547107638.7745223,195
1547107638.7751317,198
1547107638.775647,202
1547107638.77633,201
1547107638.7769752,204
1547107638.777759,204
1547107638.7783911,200
1547107638.7793362,199
1547107638.7811167,201
1547107638.7823257,183
1547107638.7829828,184
1547107638.7837174,185
1547107638.7843711,185
1547107638.7850118,183
1547107638.7856262,179
1547107638.7863355,175
1547107638.7869165,175
1547107638.7876182,174
1547107638.7883544,169
1547107638.7889807,167
1547107638.7896104,166
1547107638.7903523,170
1547107638.7909758,178
1547107638.7916248,191
1547107638.792366,193
1547107638.7929792,195
1547107638.793777,195
1547107638.7947195,190
1547107638.79537,179
1547107638.7959938,177
1547107638.7966695,173
1547107638.7975266,172
1547107638.798451,179
1547107638.7995777,192
1547107638.800415,197
1547107638.8014593,201
1547107638.8023152,188
1547107638.802882,205
1547107638.8035865,197
1547107638.8042176,201
1547107638.804746,199
1547107638.8053396,199
1547107638.8058994,200
1547107638.8065689,194
1547107638.8072271,189
1547107638.8078048,190
1547107638.80846,187
1547107638.8090155,187
1547107638.8095787,186
1547107638.8102741,185
1547107638.8109381,188
1547107638.8115342,191
1547107638.8124013,191
1547107638.812994,196
1547107638.8136086,196
1547107638.8144238,197
1547107638.8155932,203
1547107638.816385,187
1547107638.8172672,202
1547107638.8179245,206
1547107638.818588,201
1547107638.8192418,192
1547107638.8198516,183
1547107638.8205495,181
1547107638.8212433,181
1547107638.8218663,178
1547107638.8226178,177
1547107638.8233538,171
1547107638.8239715,171
1547107638.8246157,171
1547107638.8253372,172
1547107638.82594,168
1547107638.8265991,170
1547107638.827659,176
1547107638.8283453,184
1547107638.8289251,184
1547107638.8295782,191
1547107638.8302336,194
1547107638.8309088,193
1547107638.8316956,191
1547107638.8324053,187
1547107638.8330526,186
1547107638.8336768,186
1547107638.834342,183
1547107638.8349483,183
1547107638.8355699,185
1547107638.8362284,189
1547107638.8368366,191
1547107638.8376303,194
1547107638.8383408,196
1547107638.8389454,199
1547107638.839588,203
1547107638.8403242,198
1547107638.8409104,201
1547107638.841556,201
1547107638.842229,205
1547107638.8428423,206
1547107638.843637,200
1547107638.8443475,193
1547107638.844933,186
1547107638.8455625,181
1547107638.8462117,181
1547107638.8468125,179
1547107638.847462,179
1547107638.8480353,179
1547107638.848605,184
1547107638.849341,187
1547107638.8499503,194
1547107638.8505912,199
1547107638.8512187,202
1547107638.8518,202
1547107638.8524954,195
1547107638.8532467,187
1547107638.8539138,182
1547107638.854604,178
1547107638.855362,174
1547107638.8560164,174
1547107638.8566215,178
1547107638.8573403,184
1547107638.857946,189
1547107638.8585556,189
1547107638.8592305,192
1547107638.8598042,195
1547107638.8604672,192
1547107638.8612297,186
1547107638.8618286,180
1547107638.8624847,177
1547107638.8632507,173
1547107638.8639097,169
1547107638.8646328,172
1547107638.8653598,177
1547107638.866022,186
1547107638.8666978,186
1547107638.8673613,195
1547107638.868036,199
1547107638.8687136,200
1547107638.869392,202
1547107638.8700683,201
1547107638.8707364,204
1547107638.8714116,201
1547107638.8722525,198
1547107638.8729968,195
1547107638.8736207,189
1547107638.8743296,186
1547107638.874914,186
1547107638.875567,183
1547107638.8762376,182
1547107638.8768141,183
1547107638.8775036,186
1547107638.8782501,189
1547107638.8788948,191
1547107638.879634,193
1547107638.8803735,196
1547107638.881041,197
1547107638.881683,201
1547107638.8823628,202
1547107638.8829985,202
1547107638.8836575,208
1547107638.8843648,204
1547107638.8850052,205
1547107638.8856387,198
1547107638.8863626,191
1547107638.8869984,186
1547107638.8876956,184
1547107638.8883765,180
1547107638.8891804,178
1547107638.8898902,177
1547107638.890681,178
1547107638.8915145,176
1547107638.8924062,167
1547107638.8933911,175
1547107638.8943493,184
1547107638.8949792,191
1547107638.8955505,191
1547107638.896226,193
1547107638.8967578,198
1547107638.8973336,198
1547107638.8979461,195
1547107638.898568,195
1547107638.8992114,190
1547107638.8997328,190
1547107638.900332,190
1547107638.9008956,190
1547107638.9015656,188
1547107638.9022377,188
1547107638.9027874,185
1547107638.9033391,177
1547107638.9038546,178
1547107638.904521,170
1547107638.9052367,170
1547107638.9058297,169
1547107638.906462,172
1547107638.9070551,178
1547107638.9076047,189
1547107638.908202,189
1547107638.9087968,195
1547107638.9095047,200
1547107638.910217,205
1547107638.9108584,197
