1547112369.4374418,172
1547112369.4380891,175
1547112369.4387636,179
1547112369.439399,178
1547112369.4400084,181
1547112369.4406292,180
1547112369.4412796,180
1547112369.4420397,177
1547112369.4427671,178
1547112369.4434054,177
1547112369.4440558,177
1547112369.4447608,176
1547112369.445447,172
1547112369.4461355,168
1547112369.446818,169
1547112369.4475923,167
1547112369.4482722,170
1547112369.4490657,169
1547112369.4497757,166
1547112369.4504585,164
1547112369.4511383,163
1547112369.4519844,160
1547112369.452777,163
1547112369.4536536,171
1547112369.454467,177
1547112369.4552083,169
1547112369.4558382,180
1547112369.4563956,183
1547112369.456952,173
1547112369.4576523,173
1547112369.458332,167
1547112369.4590995,165
1547112369.4598336,162
1547112369.460579,162
1547112369.4612157,162
1547112369.4619193,167
1547112369.4626508,172
1547112369.4632869,177
1547112369.4640305,180
1547112369.4647622,183
1547112369.465436,184
1547112369.4660368,182
1547112369.4667428,180
1547112369.4673982,182
1547112369.468081,179
1547112369.4687653,180
1547112369.4694417,177
1547112369.4701076,172
1547112369.470765,168
1547112369.4714208,169
1547112369.4720762,170
1547112369.4727654,170
1547112369.4734297,171
1547112369.4740915,173
1547112369.4747639,175
1547112369.4753785,177
1547112369.475967,177
1547112369.4766562,179
1547112369.477328,177
1547112369.4780538,174
1547112369.4787729,170
1547112369.4794307,168
1547112369.480123,169
1547112369.480787,169
1547112369.4814723,167
1547112369.4821565,173
1547112369.4828324,176
1547112369.4835913,181
1547112369.4842153,179
1547112369.4849079,177
1547112369.485664,177
1547112369.486383,175
1547112369.4870386,171
1547112369.487766,166
1547112369.488416,169
1547112369.489064,166
1547112369.4897647,171
1547112369.4904156,171
1547112369.4910645,175
1547112369.491765,178
1547112369.4924133,176
1547112369.4930618,177
1547112369.4937654,178
1547112369.4944131,175
1547112369.4950595,178
1547112369.4957647,180
1547112369.4964142,184
1547112369.4970777,185
1547112369.4977865,181
1547112369.4984634,178
1547112369.4991598,171
1547112369.4998558,165
1547112369.500661,164
1547112369.5013578,166
1547112369.502083,164
1547112369.5027864,165
1547112369.503654,171
1547112369.504674,166
1547112369.5056112,177
1547112369.5063722,181
1547112369.5071456,184
1547112369.5078712,180
1547112369.508674,172
1547112369.5093212,179
1547112369.510032,179
1547112369.510745,178
1547112369.511331,176
1547112369.511949,172
1547112369.5126302,168
1547112369.5131795,169
1547112369.5138004,169
1547112369.5144382,169
1547112369.5151525,169
1547112369.5158052,168
1547112369.516394,165
1547112369.5169537,165
1547112369.5176334,164
1547112369.5182211,162
1547112369.5188875,162
1547112369.5196326,164
1547112369.5202365,170
1547112369.5208821,179
1547112369.5215645,180
1547112369.5221384,180
1547112369.5227554,182
1547112369.5234172,182
1547112369.5240047,176
1547112369.5247433,169
1547112369.5253193,169
1547112369.5259624,166
1547112369.5267785,165
1547112369.5274425,162
1547112369.5280511,162
1547112369.5287442,165
1547112369.5293615,163
1547112369.530004,163
1547112369.5306294,166
1547112369.531179,168
1547112369.5317254,168
1547112369.5322669,171
1547112369.5329473,176
1547112369.5336144,178
1547112369.53427,181
1547112369.5350535,181
1547112369.5357382,181
1547112369.53635,177
1547112369.5369744,173
1547112369.5376194,171
1547112369.5382352,168
1547112369.5388982,168
1547112369.5396466,171
1547112369.5402617,170
1547112369.5410054,174
1547112369.5416424,178
1547112369.5421982,181
1547112369.5428746,177
1547112369.543471,178
1547112369.5441222,182
1547112369.5447588,180
1547112369.5453267,181
1547112369.545979,181
1547112369.5466413,182
1547112369.5472343,185
1547112369.547813,186
1547112369.5483243,183
1547112369.5489721,176
1547112369.5496511,169
1547112369.5503612,168
1547112369.5511022,164
1547112369.5517774,165
1547112369.5524554,163
1547112369.5531032,160
1547112369.5537527,160
1547112369.554352,164
1547112369.5549781,164
1547112369.5556307,163
1547112369.5562053,164
1547112369.5568473,165
1547112369.5574331,171
1547112369.5580149,171
1547112369.558741,177
1547112369.5593069,179
1547112369.5599754,176
1547112369.5607648,177
1547112369.561444,176
1547112369.5620534,171
1547112369.5627441,169
1547112369.5633445,170
1547112369.5639606,171
1547112369.5646334,169
1547112369.5652096,169
1547112369.565851,173
1547112369.5664237,177
1547112369.566992,178
1547112369.5676336,177
1547112369.5682912,178
1547112369.568998,180
1547112369.5697534,177
1547112369.5703673,180
1547112369.5709589,181
1547112369.5716302,181
1547112369.572224,183
1547112369.5728476,185
1547112369.5734265,179
1547112369.5739994,171
1547112369.5746346,170
1547112369.575209,164
1547112369.5758562,164
1547112369.5764256,164
1547112369.5770023,163
1547112369.5777285,162
1547112369.5784261,163
1547112369.5790868,171
1547112369.5797615,176
1547112369.5803518,180
1547112369.5809867,181
1547112369.581633,181
1547112369.5822291,182
1547112369.5828876,180
1547112369.5836592,180
1547112369.5842834,181
1547112369.5850391,181
1547112369.5857673,177
1547112369.586393,175
1547112369.587005,170
1547112369.587802,168
1547112369.5884132,170
1547112369.589018,167
1547112369.589745,170
1547112369.5903091,166
1547112369.5910087,167
1547112369.5917742,164
1547112369.5924335,164
1547112369.5930028,162
1547112369.5938258,161
1547112369.5947118,165
1547112369.5956411,173
1547112369.5964873,168
1547112369.5973256,180
1547112369.59812,179
1547112369.5987866,172
1547112369.5995235,168
1547112369.600239,165
1547112369.6011336,166
1547112369.6018941,164
1547112369.602776,163
1547112369.6034665,162
1547112369.6041365,174
1547112369.6048026,178
1547112369.605459,181
1547112369.6061213,183
1547112369.6068625,181
1547112369.6076612,180
1547112369.6083465,172
1547112369.60897,183
1547112369.6097672,183
1547112369.6103747,169
1547112369.6109922,174
1547112369.6117432,171
1547112369.6123574,170
1547112369.6130297,167
1547112369.613769,169
1547112369.6144574,170
1547112369.61518,171
1547112369.6159387,174
1547112369.6167684,177
1547112369.6174905,180
1547112369.6182475,170
1547112369.6191087,177
1547112369.6198165,174
1547112369.6204908,170
1547112369.62114,167
1547112369.6217442,166
1547112369.6223023,170
1547112369.6229527,171
1547112369.6236293,171
1547112369.6241813,171
1547112369.624731,176
1547112369.6252813,176
1547112369.6259553,180
1547112369.6266284,178
1547112369.6272085,177
1547112369.627932,177
1547112369.6286585,175
1547112369.6293259,171
1547112369.630055,169
1547112369.6307423,167
1547112369.631334,170
1547112369.6319568,171
1547112369.6326303,172
1547112369.633189,174
1547112369.6338475,177
1547112369.6344073,173
1547112369.635054,173
1547112369.6357632,179
1547112369.6363907,176
1547112369.6369884,177
1547112369.6377504,178
1547112369.638355,179
1547112369.638988,181
1547112369.6397433,183
1547112369.6403377,170
1547112369.6409705,171
1547112369.6416361,166
1547112369.6422362,161
1547112369.6428685,161
1547112369.6435585,161
1547112369.644136,162
1547112369.644723,164
1547112369.6452725,168
1547112369.646006,173
1547112369.6467395,179
1547112369.6473186,182
1547112369.647947,184
1547112369.6486287,184
1547112369.6492062,181
1547112369.6499195,183
1547112369.6506736,180
1547112369.6514275,182
1547112369.6521652,178
1547112369.6529465,173
1547112369.6536589,169
1547112369.6543303,169
1547112369.654962,171
1547112369.6556315,171
1547112369.6562083,170
1547112369.656851,170
1547112369.6574423,168
1547112369.6580203,165
1547112369.6587422,165
1547112369.6593509,163
1547112369.6599965,162
1547112369.6607437,163
1547112369.6613655,163
1547112369.6619563,169
1547112369.6626291,179
1547112369.6631815,178
1547112369.663736,184
1547112369.664287,181
1547112369.6649997,178
1547112369.6657443,173
1547112369.6663244,173
1547112369.66695,169
1547112369.6676297,166
1547112369.6683326,163
1547112369.6690478,161
1547112369.6697605,164
1547112369.670351,164
1547112369.6709878,165
1547112369.6716323,165
1547112369.6722255,166
1547112369.672848,167
1547112369.6734195,167
1547112369.6739845,171
1547112369.6746309,174
1547112369.6751852,179
1547112369.6758425,180
1547112369.6763988,182
1547112369.6770418,182
1547112369.6777678,181
1547112369.6784668,175
1547112369.679191,172
1547112369.6799304,167
1547112369.6807666,168
1547112369.6814873,172
1547112369.6821525,174
1547112369.6828308,178
1547112369.6836214,178
1547112369.684372,179
1547112369.6850996,182
1547112369.6858113,181
1547112369.6865897,182
1547112369.687264,183
1547112369.6880472,176
1547112369.6887493,187
1547112369.6893263,188
1547112369.689963,182
1547112369.6906307,173
1547112369.6912003,170
1547112369.6918488,170
1547112369.6926632,167
1547112369.6933885,162
1547112369.6940846,162
1547112369.6947346,162
1547112369.695332,163
1547112369.6960073,162
1547112369.6967428,164
1547112369.6973703,165
1547112369.6980453,166
1547112369.69876,168
1547112369.699379,173
1547112369.699962,177
1547112369.7006266,177
1547112369.7012403,176
1547112369.7019637,179
1547112369.7026517,177
1547112369.7032797,174
1547112369.7040234,170
1547112369.7047367,167
1547112369.7053633,170
1547112369.7060766,167
1547112369.706763,170
1547112369.7073944,173
1547112369.7080257,177
1547112369.7087607,182
1547112369.7093816,179
1547112369.7100766,176
1547112369.7107627,177
1547112369.7113974,178
1547112369.7120144,178
1547112369.7127602,182
1547112369.7134335,182
1547112369.7141025,184
1547112369.7147646,184
1547112369.7153852,180
1547112369.7159677,172
1547112369.7166195,168
1547112369.717198,165
1547112369.7179346,165
1547112369.7188034,166
1547112369.7197118,156
1547112369.7204719,169
1547112369.721174,174
1547112369.721943,179
1547112369.7227437,177
1547112369.7233946,180
1547112369.7240343,180
1547112369.724747,180
1547112369.7254012,180
1547112369.7259865,182
1547112369.726615,178
1547112369.7271626,177
1547112369.727721,176
1547112369.7282681,169
1547112369.728944,169
1547112369.7296154,169
1547112369.730201,167
1547112369.7308896,169
1547112369.7315707,168
1547112369.7321563,168
1547112369.7327368,166
1547112369.7333384,163
1547112369.7340035,163
1547112369.7346401,162
1547112369.7352357,161
1547112369.7358902,160
1547112369.7365708,165
1547112369.7371724,172
1547112369.7377532,177
1547112369.7383547,177
1547112369.7390022,177
1547112369.7396233,182
1547112369.7402072,178
1547112369.740823,171
1547112369.7413747,167
1547112369.7420018,164
1547112369.7426422,164
1547112369.7432127,163
1547112369.7438679,162
1547112369.7446232,163
1547112369.745159,168
1547112369.7457373,172
1547112369.7463357,178
1547112369.7470355,181
1547112369.747764,178
1547112369.7483985,181
1547112369.7490325,181
1547112369.7497656,182
1547112369.7504141,182
1547112369.7510645,182
1547112369.7517717,180
1547112369.7524667,180
1547112369.753157,177
1547112369.753802,172
1547112369.754389,169
1547112369.7549868,169
1547112369.7556298,170
1547112369.756359,170
1547112369.7570517,164
1547112369.7577488,176
1547112369.7583287,180
1547112369.7590096,178
1547112369.7597878,178
1547112369.7606573,180
1547112369.761324,165
1547112369.762046,169
1547112369.762763,168
1547112369.763389,167
1547112369.764036,169
1547112369.7647407,169
1547112369.76542,171
1547112369.766075,173
1547112369.7667663,176
1547112369.7674634,176
1547112369.768135,179
1547112369.768844,175
1547112369.769648,175
1547112369.7704077,167
1547112369.7711585,169
1547112369.7719028,168
1547112369.7726343,168
1547112369.7732754,168
1547112369.7740536,171
1547112369.7747724,173
1547112369.7754874,176
1547112369.7761745,178
1547112369.7769473,175
1547112369.7776628,176
1547112369.7783716,179
1547112369.7790792,181
1547112369.7797294,182
1547112369.7802975,182
1547112369.7810054,182
1547112369.781651,186
1547112369.782304,180
1547112369.783046,173
1547112369.7837405,170
1547112369.784299,165
1547112369.7850413,161
1547112369.785768,163
1547112369.7863927,165
1547112369.7870102,169
1547112369.787768,176
1547112369.7884192,176
1547112369.7889884,179
1547112369.7897716,180
1547112369.7905848,183
1547112369.7912412,180
1547112369.7919605,172
1547112369.7926302,181
1547112369.7932823,177
1547112369.7948358,177
1547112369.7963996,168
1547112369.7971206,165
1547112369.7978835,168
1547112369.798854,167
1547112369.7997956,165
1547112369.8004692,157
1547112369.8011029,165
1547112369.8017595,164
1547112369.8023927,163
1547112369.8030102,163
1547112369.8037577,170
1547112369.8043628,178
1547112369.8050187,179
1547112369.805758,185
1547112369.8063757,184
1547112369.807016,182
1547112369.807759,175
1547112369.8083818,170
1547112369.8090177,167
1547112369.809757,165
1547112369.8103957,163
1547112369.8110693,162
1547112369.8117642,164
1547112369.8124394,163
1547112369.8130949,166
1547112369.8137662,166
1547112369.8144262,166
1547112369.8150868,168
1547112369.8157656,172
1547112369.8164232,177
1547112369.8170815,181
1547112369.8177676,179
1547112369.8184536,180
1547112369.8191159,179
1547112369.8197625,176
1547112369.8204195,174
1547112369.8210793,171
1547112369.82177,169
1547112369.822437,169
1547112369.8230991,170
1547112369.8237684,173
1547112369.8244429,173
1547112369.8251135,177
1547112369.8257887,181
1547112369.8265913,180
1547112369.827296,181
1547112369.8280678,182
1547112369.8287694,185
1547112369.829496,183
1547112369.8301804,183
1547112369.8309405,185
1547112369.831666,182
1547112369.8322647,175
1547112369.8329635,168
1547112369.8336172,168
1547112369.834297,166
1547112369.8350449,163
1547112369.835771,163
1547112369.836401,163
1547112369.837085,162
1547112369.8377707,162
1547112369.8384554,161
1547112369.8390784,165
1547112369.8397782,164
1547112369.8404438,166
1547112369.841104,170
1547112369.8417666,175
1547112369.8423846,179
1547112369.8429985,177
1547112369.8436344,177
1547112369.8442168,177
1547112369.844885,175
1547112369.8456204,172
1547112369.846235,170
1547112369.8468547,167
1547112369.8474274,168
1547112369.848002,172
1547112369.8487418,175
1547112369.8493533,175
1547112369.849977,179
1547112369.8507469,180
1547112369.8513584,179
1547112369.852,178
1547112369.8527474,179
1547112369.8534517,177
1547112369.8540936,179
1547112369.8547454,180
1547112369.855402,182
1547112369.8560007,185
1547112369.856626,183
1547112369.8572526,175
1547112369.8579054,167
1547112369.8586462,167
1547112369.859269,167
1547112369.860018,164
1547112369.8607578,165
1547112369.8613799,165
1547112369.8620846,170
1547112369.8627596,175
1547112369.863389,175
1547112369.8640337,177
1547112369.8647401,179
1547112369.8653848,180
1547112369.8661368,182
1547112369.8668249,179
1547112369.8674812,179
1547112369.868144,180
1547112369.8688912,180
1547112369.8696737,171
1547112369.8703973,168
1547112369.8711157,167
1547112369.871822,168
1547112369.872601,169
1547112369.873287,169
1547112369.8740456,166
1547112369.8747375,167
1547112369.8753839,164
1547112369.8760154,162
1547112369.8767438,162
1547112369.8773375,161
1547112369.877994,166
1547112369.8787282,172
1547112369.8794336,178
1547112369.8800313,178
1547112369.8807414,178
1547112369.8813312,182
1547112369.8819947,179
1547112369.8826294,173
1547112369.8833194,168
1547112369.884042,163
1547112369.88474,164
1547112369.8853493,163
1547112369.8859997,164
1547112369.8867688,170
1547112369.8874834,176
1547112369.8881826,180
1547112369.8889043,180
1547112369.8896575,183
1547112369.8903182,173
1547112369.8910043,182
1547112369.891764,182
1547112369.8923616,172
1547112369.8930001,182
1547112369.893739,177
1547112369.894355,175
1547112369.8949964,170
1547112369.8957446,169
1547112369.896357,169
1547112369.896986,169
1547112369.89773,170
1547112369.8983412,170
1547112369.8989906,175
1547112369.8997416,179
1547112369.9003465,180
1547112369.9009898,178
1547112369.9017296,180
1547112369.9023337,176
1547112369.9029634,173
1547112369.9036334,170
1547112369.9042892,166
1547112369.9050367,168
1547112369.9057617,168
1547112369.906424,168
1547112369.907011,168
1547112369.907746,177
1547112369.908354,179
1547112369.9089677,179
1547112369.9097319,175
1547112369.9103422,176
1547112369.9109917,174
1547112369.9116354,171
1547112369.9122171,169
1547112369.9128509,167
1547112369.9134336,167
1547112369.9140208,169
1547112369.9147456,168
1547112369.9153612,169
1547112369.9159696,171
1547112369.916631,175
1547112369.9171906,176
1547112369.9178421,175
1547112369.9184022,175
1547112369.918967,176
1547112369.9196308,175
1547112369.920191,179
1547112369.9208415,182
1547112369.9214005,179
1547112369.921986,179
1547112369.9226317,182
1547112369.923196,182
1547112369.9238408,175
1547112369.9243798,168
1547112369.9249408,166
1547112369.9256165,166
1547112369.9261608,163
1547112369.9267597,165
1547112369.927323,163
1547112369.9279552,168
1547112369.9287384,171
1547112369.9293547,177
1547112369.9300444,177
1547112369.9307652,179
1547112369.931388,179
1547112369.932006,182
1547112369.9327672,183
1547112369.9334493,182
1547112369.9341118,184
1547112369.9347618,179
1547112369.935355,179
1547112369.9360483,177
1547112369.9367955,172
1547112369.9376485,169
1547112369.93833,167
1547112369.9390123,170
1547112369.9397442,170
1547112369.9403653,169
1547112369.940981,167
1547112369.941619,164
1547112369.9421961,165
1547112369.942846,165
1547112369.943407,165
1547112369.9439662,165
1547112369.9446304,166
1547112369.94519,172
1547112369.9458542,179
1547112369.9464703,182
1547112369.9471188,181
1547112369.9477735,181
1547112369.9483397,184
1547112369.949038,177
1547112369.9497418,172
1547112369.9502904,168
1547112369.9509442,164
1547112369.9516258,163
1547112369.9521673,163
1547112369.9527197,162
1547112369.953289,162
1547112369.9539483,164
1547112369.9546266,164
1547112369.9551985,163
1547112369.9558344,167
1547112369.9563782,169
1547112369.9569457,169
1547112369.957612,172
1547112369.9581919,179
1547112369.9587958,179
1547112369.9594512,182
1547112369.960041,183
1547112369.9607294,175
1547112369.961292,172
1547112369.9619553,172
1547112369.9627666,169
1547112369.963429,168
1547112369.9640892,168
1547112369.9647632,171
1547112369.9653537,173
1547112369.9659877,175
1547112369.966766,177
1547112369.9673955,180
1547112369.9680507,178
1547112369.9687629,179
1547112369.9693706,177
1547112369.9700036,180
1547112369.9707532,182
1547112369.971482,184
1547112369.972175,186
1547112369.9729314,186
1547112369.9736588,173
1547112369.9742754,174
1547112369.975041,167
1547112369.9757414,165
1547112369.9763978,163
1547112369.9769928,164
1547112369.977616,162
1547112369.9781964,162
1547112369.9788852,162
1547112369.9796684,164
1547112369.9803026,165
1547112369.9810414,164
1547112369.9817657,164
1547112369.9824886,168
1547112369.9831216,172
1547112369.9838014,175
1547112369.9844286,180
1547112369.9851353,176
1547112369.985802,177
1547112369.9866018,172
1547112369.9873636,168
1547112369.9880624,168
1547112369.9887831,167
1547112369.9896646,169
1547112369.9903328,170
1547112369.9910314,173
1547112369.9917607,177
1547112369.9924054,179
1547112369.9930599,177
1547112369.9937596,177
1547112369.9944115,178
1547112369.995065,182
1547112369.9957612,181
1547112369.996414,182
1547112369.9970622,184
1547112369.9977589,185
1547112369.9983969,181
1547112369.999041,173
1547112369.99976,167
1547112370.0004299,167
1547112370.00111,164
1547112370.0017638,163
1547112370.002368,162
1547112370.0030644,163
1547112370.0037746,167
1547112370.004466,171
1547112370.0051546,176
1547112370.0058649,178
1547112370.0066361,179
1547112370.0073144,183
1547112370.0080729,179
1547112370.0087695,181
1547112370.0094726,180
1547112370.0101774,180
1547112370.0109453,180
1547112370.011651,172
1547112370.0122764,169
1547112370.0130458,167
1547112370.0137627,167
1547112370.0144172,168
1547112370.0154,166
1547112370.016085,164
1547112370.0167472,164
1547112370.017397,164
1547112370.018128,165
1547112370.0187926,164
1547112370.0194547,164
1547112370.0200288,168
1547112370.0207415,174
1547112370.0213223,176
1547112370.0219982,180
1547112370.0227675,180
1547112370.0233998,178
1547112370.0241003,172
1547112370.0247684,167
1547112370.025423,164
1547112370.0260973,164
1547112370.026752,165
1547112370.0274365,163
1547112370.0281656,165
1547112370.0289333,171
1547112370.02966,176
1547112370.0303245,180
1547112370.0310428,181
1547112370.0317547,183
1547112370.0323024,180
1547112370.0330057,182
1547112370.0337481,181
1547112370.0343304,183
1547112370.0349765,181
1547112370.0356271,183
1547112370.036204,177
1547112370.0368865,173
1547112370.0374386,170
1547112370.0379882,170
1547112370.0386267,171
1547112370.0392013,169
1547112370.0398378,170
1547112370.04038,174
1547112370.040948,176
1547112370.0416145,176
1547112370.042208,178
1547112370.0428782,180
1547112370.0436306,178
1547112370.044257,176
1547112370.0450416,172
1547112370.0457416,168
1547112370.0463533,167
1547112370.0470304,168
1547112370.0477664,168
1547112370.048422,170
1547112370.0490155,175
1547112370.0497525,176
1547112370.0504615,180
1547112370.0510926,175
1547112370.051767,178
1547112370.0524123,178
1547112370.0530083,172
1547112370.053746,171
1547112370.054419,168
1547112370.0550368,166
1547112370.0557468,167
1547112370.0563674,168
1547112370.0569665,169
1547112370.0577633,174
1547112370.0583897,175
1547112370.0590153,179
1547112370.0597625,175
1547112370.0604079,176
1547112370.0610247,178
1547112370.0617259,179
1547112370.0623329,179
1547112370.0629897,181
1547112370.0636299,182
1547112370.0641997,182
1547112370.064849,183
1547112370.065435,178
1547112370.066008,170
1547112370.066741,166
1547112370.0673099,166
1547112370.0679898,166
1547112370.068629,164
1547112370.0692391,162
1547112370.0698586,165
1547112370.0704308,171
1547112370.071005,174
1547112370.0717266,177
1547112370.072387,177
1547112370.0730343,182
1547112370.0737665,180
1547112370.0744715,182
1547112370.075152,183
1547112370.0758529,182
1547112370.0766578,180
1547112370.0773318,177
1547112370.0779712,177
1547112370.0786347,173
1547112370.0793545,170
1547112370.0800498,171
1547112370.0807633,169
1547112370.081437,170
1547112370.0820067,170
1547112370.0827649,165
1547112370.0834053,166
1547112370.0840251,164
1547112370.084739,164
1547112370.0852902,163
1547112370.0859516,165
1547112370.0866299,165
1547112370.0872655,172
1547112370.0880377,181
1547112370.0887635,180
1547112370.0893257,180
1547112370.0900295,183
1547112370.0907714,180
1547112370.0914426,174
1547112370.0920875,169
1547112370.0927305,165
1547112370.0933568,165
1547112370.0940447,162
1547112370.094759,162
1547112370.095462,165
1547112370.096175,166
1547112370.096937,166
1547112370.0976567,159
1547112370.098297,169
1547112370.0990424,175
1547112370.0997653,182
1547112370.1003745,181
1547112370.1009643,180
1547112370.1016371,180
1547112370.1023433,178
1547112370.1029813,178
1547112370.1037507,170
1547112370.1044657,169
1547112370.105201,170
1547112370.105938,171
1547112370.106768,172
1547112370.1074266,177
1547112370.1080449,179
1547112370.1087441,182
1547112370.1094537,182
1547112370.1100857,180
1547112370.1107447,182
1547112370.1113913,180
1547112370.111972,182
1547112370.112635,182
1547112370.113242,184
1547112370.1139193,186
1547112370.114628,185
1547112370.1152456,182
1547112370.1161196,166
1547112370.117062,165
1547112370.1179397,164
1547112370.1187801,162
1547112370.1195893,162
1547112370.1203308,160
1547112370.121048,156
1547112370.1217701,165
1547112370.1224005,165
1547112370.123054,166
1547112370.123764,169
1547112370.1243305,173
1547112370.12501,173
1547112370.1257546,179
1547112370.1264493,177
1547112370.1271656,180
1547112370.12777,176
1547112370.1283574,173
1547112370.1289554,169
1547112370.129633,170
1547112370.1302311,169
1547112370.1308773,168
1547112370.1316314,168
1547112370.1322289,173
1547112370.1330407,177
1547112370.1337242,179
1547112370.1343188,179
1547112370.1349797,179
1547112370.1357684,177
1547112370.136427,179
1547112370.137133,178
1547112370.137765,179
1547112370.1384773,181
1547112370.1391346,182
1547112370.1398413,181
1547112370.1405845,178
1547112370.1412332,171
1547112370.1418803,167
1547112370.1426296,164
1547112370.1432216,165
1547112370.1439004,162
1547112370.1446605,164
1547112370.1453705,168
1547112370.1460874,171
1547112370.146816,176
1547112370.1474435,180
1547112370.148149,183
1547112370.1488695,180
1547112370.149657,181
1547112370.1503696,172
1547112370.151091,179
1547112370.1517832,177
1547112370.1524456,176
1547112370.1531196,174
1547112370.1537273,169
1547112370.1543014,167
1547112370.1550453,167
1547112370.155741,168
1547112370.1563506,170
1547112370.1570003,168
1547112370.1577566,164
1547112370.1583717,164
1547112370.15899,163
1547112370.1596458,161
1547112370.1602368,160
1547112370.160928,160
1547112370.1616378,167
1547112370.16224,173
1547112370.1628735,178
1547112370.163431,178
1547112370.1639874,180
1547112370.1646352,181
1547112370.1652088,178
1547112370.1658516,174
1547112370.1664138,169
1547112370.166974,169
1547112370.1676297,166
1547112370.168186,164
1547112370.1688411,161
1547112370.1694002,166
1547112370.1699796,171
1547112370.1706305,171
1547112370.171189,176
1547112370.1718657,183
1547112370.1726327,181
1547112370.1733031,184
1547112370.1740017,181
1547112370.1747663,181
1547112370.1753967,182
1547112370.1759806,183
1547112370.1777685,177
1547112370.1784003,177
1547112370.1790879,171
1547112370.1798215,169
1547112370.1806211,168
1547112370.1812046,169
1547112370.1818364,171
1547112370.1823916,175
1547112370.1830182,176
1547112370.1836295,181
1547112370.184172,178
1547112370.1847544,178
1547112370.185301,180
1547112370.185955,175
1547112370.1866143,170
1547112370.1871505,167
1547112370.18775,167
1547112370.1882968,167
1547112370.1889226,170
1547112370.1894393,169
1547112370.1900263,170
1547112370.1906378,171
1547112370.1912293,171
1547112370.191881,174
1547112370.19246,178
1547112370.1930377,174
1547112370.1936834,176
1547112370.194326,176
1547112370.1950266,172
1547112370.1957538,168
1547112370.1963537,166
1547112370.1969929,167
1547112370.1976535,167
1547112370.1982887,170
1547112370.1990378,172
1547112370.1997633,176
1547112370.200399,179
1547112370.2010376,175
1547112370.201767,177
1547112370.2023857,174
1547112370.2030396,177
1547112370.203764,180
1547112370.204399,182
1547112370.205027,183
1547112370.205765,179
1547112370.206374,180
1547112370.2070417,173
1547112370.2077632,167
1547112370.2083972,167
1547112370.209033,166
1547112370.2097638,163
1547112370.2103834,164
1547112370.2110388,162
1547112370.2117634,165
1547112370.2124324,171
1547112370.2131119,175
1547112370.2138069,178
1547112370.2144701,180
1547112370.2151325,181
1547112370.215775,183
1547112370.2164261,180
1547112370.2170887,181
1547112370.217779,178
1547112370.2184494,179
1547112370.2191193,178
1547112370.219797,173
1547112370.220467,170
1547112370.2211363,170
1547112370.221825,168
1547112370.2224526,169
1547112370.2231047,171
1547112370.2237685,170
1547112370.2244358,165
1547112370.2250957,165
1547112370.2257664,164
1547112370.2264163,164
1547112370.227066,163
1547112370.2277641,166
1547112370.2284186,171
1547112370.2290463,171
1547112370.2297976,179
1547112370.2306535,180
1547112370.2314293,184
1547112370.2320516,176
1547112370.232769,170
1547112370.2334378,166
1547112370.2340772,165
1547112370.234749,166
1547112370.2353263,166
1547112370.2360384,165
1547112370.2367647,164
1547112370.2374277,164
1547112370.238078,163
1547112370.2387645,165
1547112370.239402,166
1547112370.2400308,166
1547112370.2407634,173
1547112370.2414262,179
1547112370.2420793,179
1547112370.2427628,181
1547112370.243383,178
1547112370.2440114,178
1547112370.2447574,173
1547112370.2455032,173
1547112370.2461886,168
1547112370.2469366,170
1547112370.2477524,173
1547112370.2483845,174
1547112370.2490451,174
1547112370.249769,181
1547112370.2504454,181
1547112370.251104,181
1547112370.2518253,179
1547112370.2526362,182
1547112370.253273,178
1547112370.2540216,180
1547112370.2547426,182
1547112370.2553098,182
1547112370.255958,183
1547112370.2566319,185
1547112370.2572823,180
1547112370.2580397,173
1547112370.2587621,167
1547112370.2594168,167
1547112370.2599869,163
1547112370.2606409,163
1547112370.261248,160
1547112370.2620368,163
1547112370.2627623,164
1547112370.2634206,158
1547112370.2639937,167
1547112370.2646475,164
1547112370.2652562,164
1547112370.2659833,168
1547112370.2666175,172
1547112370.2671993,177
1547112370.2678525,177
1547112370.2684352,175
1547112370.269016,177
1547112370.2698116,172
1547112370.270652,172
1547112370.271354,162
1547112370.2720454,169
1547112370.272747,170
1547112370.273331,171
1547112370.2740033,172
1547112370.2747235,174
1547112370.275288,174
1547112370.275955,178
1547112370.2766278,177
1547112370.277182,177
1547112370.2777436,177
1547112370.278326,182
1547112370.2789683,180
1547112370.279617,180
1547112370.2801754,180
1547112370.2808754,183
1547112370.2814467,186
1547112370.2820647,180
1547112370.2827604,172
1547112370.2833657,168
1547112370.2840235,166
1547112370.2847605,164
1547112370.285357,163
1547112370.2860374,163
1547112370.286763,166
1547112370.2874067,170
1547112370.2880676,170
1547112370.2887647,175
1547112370.2894309,178
1547112370.2900822,180
1547112370.290757,182
1547112370.291404,180
1547112370.292049,179
1547112370.2927635,178
1547112370.2934306,179
1547112370.2940679,178
1547112370.2947633,175
1547112370.2954068,169
1547112370.2960618,168
1547112370.2967684,169
1547112370.2974386,169
1547112370.2981565,170
1547112370.2988498,167
1547112370.2996602,163
1547112370.3003576,165
1547112370.301068,164
1547112370.3017642,163
1547112370.302661,162
1547112370.3034651,160
1547112370.304227,173
1547112370.305061,177
1547112370.305778,180
1547112370.3064804,184
1547112370.3071363,179
1547112370.3077734,171
1547112370.3083727,166
1547112370.3089879,163
1547112370.3096206,165
1547112370.310225,162
