1547099269.2732313,153
1547099269.2737944,157
1547099269.2744656,156
1547099269.2752345,157
1547099269.2759078,164
1547099269.2766423,160
1547099269.2773407,162
1547099269.2779665,164
1547099269.2785833,164
1547099269.2793458,162
1547099269.2799332,160
1547099269.2805815,157
1547099269.281342,156
1547099269.2820456,156
1547099269.2827518,155
1547099269.2834349,157
1547099269.2841828,153
1547099269.2847874,153
1547099269.2855268,152
1547099269.2862558,152
1547099269.286915,152
1547099269.2875848,157
1547099269.2882442,158
1547099269.2888737,159
1547099269.2895448,161
1547099269.2902243,161
1547099269.2908227,163
1547099269.2914717,163
1547099269.292023,165
1547099269.2926087,167
1547099269.2932262,166
1547099269.293808,167
1547099269.294434,169
1547099269.2949786,168
1547099269.295542,163
1547099269.2962282,163
1547099269.2967625,160
1547099269.2973394,159
1547099269.2978768,155
1547099269.2985647,153
1547099269.2993662,154
1547099269.2999694,160
1547099269.3006463,158
1547099269.3013642,160
1547099269.302,160
1547099269.3026369,162
1547099269.3033664,162
1547099269.3039808,165
1547099269.304613,164
1547099269.3053694,165
1547099269.305968,166
1547099269.3065882,166
1547099269.307366,166
1547099269.3079906,167
1547099269.3086421,162
1547099269.3093677,159
1547099269.3099647,158
1547099269.3105898,155
1547099269.3113658,152
1547099269.312016,156
1547099269.3127239,154
1547099269.313364,158
1547099269.3140051,159
1547099269.3146574,160
1547099269.315345,161
1547099269.3159375,162
1547099269.3165922,159
1547099269.3172295,157
1547099269.3179471,155
1547099269.318657,155
1547099269.319366,153
1547099269.3200734,154
1547099269.3207211,151
1547099269.3213496,151
1547099269.3219593,153
1547099269.322562,156
1547099269.3232331,153
1547099269.3238513,155
1547099269.3245819,153
1547099269.3252344,160
1547099269.3258338,160
1547099269.3264716,157
1547099269.3271632,161
1547099269.3277383,162
1547099269.328326,163
1547099269.3289015,165
1547099269.329625,166
1547099269.3303628,167
1547099269.3310318,173
1547099269.3316262,169
1547099269.3323417,170
1547099269.3329647,171
1547099269.3335798,163
1547099269.33427,162
1547099269.334955,159
1547099269.3356838,161
1547099269.3363678,155
1547099269.3370776,156
1547099269.3376927,157
1547099269.338344,159
1547099269.3389716,161
1547099269.3396008,164
1547099269.3403656,165
1547099269.3409855,164
1547099269.3416185,162
1547099269.3423653,160
1547099269.3429763,157
1547099269.3436437,156
1547099269.3443627,155
1547099269.3449795,153
1547099269.3456094,154
1547099269.3463306,152
1547099269.3469403,153
1547099269.3475842,154
1547099269.348235,153
1547099269.3488255,154
1547099269.3494842,154
1547099269.3502614,161
1547099269.3509655,164
1547099269.3516486,162
1547099269.3523486,163
1547099269.3529544,164
1547099269.3535957,164
1547099269.3542385,160
1547099269.3548143,159
1547099269.3554506,156
1547099269.3560035,156
1547099269.3565624,154
1547099269.3572297,154
1547099269.3577833,155
1547099269.3583434,158
1547099269.358894,154
1547099269.35955,154
1547099269.3602288,157
1547099269.3608034,155
1547099269.3614745,152
1547099269.3620262,156
1547099269.3625827,155
1547099269.3632293,155
1547099269.363788,159
1547099269.3644388,162
1547099269.364992,165
1547099269.3656316,163
1547099269.3663962,166
1547099269.3673449,166
1547099269.3682692,169
1547099269.3690078,175
1547099269.3697443,170
1547099269.3704255,168
1547099269.3711839,166
1547099269.3718426,163
1547099269.372594,156
1547099269.3733628,155
1547099269.3739598,157
1547099269.37456,159
1547099269.3752325,159
1547099269.3759782,162
1547099269.3767016,163
1547099269.3774362,166
1547099269.3782637,167
1547099269.378997,169
1547099269.379707,161
1547099269.3804219,159
1547099269.381258,159
1547099269.3819737,155
1547099269.3826566,156
1547099269.3833694,154
1547099269.3840442,155
1547099269.3847167,152
1547099269.3853328,154
1547099269.385938,154
1547099269.3865964,157
1547099269.3872402,157
1547099269.3878462,158
1547099269.388608,158
1547099269.3893428,159
1547099269.3899562,160
1547099269.3905747,162
1547099269.3913472,160
1547099269.3920398,158
1547099269.392737,158
1547099269.3933449,157
1547099269.3939612,154
1547099269.3945668,155
1547099269.3952363,155
1547099269.395815,157
1547099269.3964796,160
1547099269.3972332,160
1547099269.397986,163
1547099269.3986652,165
1547099269.399371,164
1547099269.400047,163
1547099269.4006414,161
1547099269.4013383,157
1547099269.401941,157
1547099269.4025497,155
1547099269.4032292,155
1547099269.40379,156
1547099269.4044385,160
1547099269.4049985,160
1547099269.4055643,163
1547099269.4062483,164
1547099269.4069016,165
1547099269.407598,166
1547099269.4083617,164
1547099269.4090106,164
1547099269.4096751,161
1547099269.4103646,159
1547099269.410997,159
1547099269.4116344,158
1547099269.4123468,156
1547099269.4129295,154
1547099269.4136062,152
1547099269.414347,155
1547099269.4149685,153
1547099269.4155676,155
1547099269.416233,153
1547099269.4168158,158
1547099269.417456,158
1547099269.4180427,160
1547099269.4187922,161
1547099269.4196534,164
1547099269.4203806,162
1547099269.4210484,159
1547099269.4217992,158
1547099269.4224555,158
1547099269.423015,156
1547099269.4235704,156
1547099269.424249,156
1547099269.4248264,154
1547099269.4254735,156
1547099269.4260688,152
1547099269.4266932,151
1547099269.4273593,153
1547099269.4279873,155
1547099269.4286304,154
1547099269.4293597,161
1547099269.4332511,159
1547099269.433997,158
1547099269.4347088,166
1547099269.4353592,165
1547099269.4360082,166
1547099269.4366367,166
1547099269.4373379,164
1547099269.4379876,161
1547099269.4386203,158
1547099269.4393578,155
1547099269.4399545,153
1547099269.4406188,154
1547099269.4413667,153
1547099269.4420066,157
1547099269.442655,158
1547099269.4433568,160
1547099269.443985,161
1547099269.444615,162
1547099269.445353,163
1547099269.446085,163
1547099269.4467225,164
1547099269.450376,166
1547099269.4512057,159
1547099269.4519398,160
1547099269.452663,152
1547099269.4533713,154
1547099269.4541569,157
1547099269.454707,156
1547099269.4553187,159
1547099269.4558804,161
1547099269.456611,162
1547099269.457215,162
1547099269.457799,161
1547099269.4584916,159
1547099269.4591687,158
1547099269.459762,156
1547099269.4603145,156
1547099269.4608788,153
1547099269.4615824,154
1547099269.4622402,154
1547099269.4628372,152
1547099269.4634523,153
1547099269.4640067,155
1547099269.4646213,152
1547099269.4652019,153
1547099269.4657218,157
1547099269.4663749,157
1547099269.4669795,157
1547099269.4675736,160
1547099269.4682202,160
1547099269.4687662,160
1547099269.469333,162
1547099269.4700673,162
1547099269.4708066,164
1547099269.4716194,165
1547099269.4723208,166
1547099269.4728959,167
1547099269.4735441,168
1547099269.474211,168
1547099269.4747396,166
1547099269.4753344,165
1547099269.475863,161
1547099269.4766037,159
1547099269.4772265,156
1547099269.4777932,156
1547099269.4784534,157
1547099269.479159,162
1547099269.4797256,160
1547099269.4803135,163
1547099269.4808362,162
1547099269.481446,162
1547099269.4819694,165
1547099269.482516,165
1547099269.4830296,161
1547099269.4835346,161
1547099269.4841306,161
1547099269.4846377,159
1547099269.4852037,156
1547099269.485746,157
1547099269.4863136,155
1547099269.4868364,154
1547099269.4874325,155
1547099269.487974,155
1547099269.4885535,152
1547099269.489205,153
1547099269.489765,154
1547099269.4903145,154
1547099269.4908202,156
1547099269.491416,157
1547099269.491938,157
1547099269.4925249,160
1547099269.4931579,163
1547099269.4937243,163
1547099269.4943552,166
1547099269.4949493,167
1547099269.4955583,163
1547099269.4962234,159
1547099269.4967716,157
1547099269.497322,157
1547099269.497864,158
1547099269.4985583,154
1547099269.4992452,157
1547099269.499839,154
1547099269.5004656,153
1547099269.5011446,155
1547099269.5016906,152
1547099269.5023355,155
1547099269.5028965,152
1547099269.503605,156
1547099269.5042183,156
1547099269.504753,157
1547099269.5053182,157
1547099269.5058367,162
1547099269.5064847,160
1547099269.5071578,161
1547099269.5077386,163
1547099269.5083327,163
1547099269.5088482,166
1547099269.5094876,167
1547099269.510068,166
1547099269.5106637,166
1547099269.511351,167
1547099269.5119112,167
1547099269.512528,165
1547099269.5132132,162
1547099269.5137963,160
1547099269.514503,157
1547099269.5152423,156
1547099269.5158215,156
1547099269.5164251,157
1547099269.5169554,159
1547099269.5176127,160
1547099269.5182424,160
1547099269.5188553,162
1547099269.519566,163
1547099269.5202065,162
1547099269.520737,160
1547099269.5213404,158
1547099269.521921,156
1547099269.5226135,155
1547099269.5233538,156
1547099269.523964,155
1547099269.524544,156
1547099269.5252066,156
1547099269.5257638,153
1547099269.5263288,155
1547099269.5269005,152
1547099269.5275993,152
1547099269.5283237,153
1547099269.5289018,158
1547099269.5295835,158
1547099269.5302331,158
1547099269.5308673,159
1547099269.5316353,161
1547099269.5323873,162
1547099269.532987,162
1547099269.5336006,159
1547099269.534215,157
1547099269.5348089,154
1547099269.535497,154
1547099269.536225,153
1547099269.5368104,156
1547099269.5374691,156
1547099269.5381525,159
1547099269.538703,160
1547099269.5393384,163
1547099269.5399058,164
1547099269.5405345,165
1547099269.5412054,165
1547099269.5417957,163
1547099269.5423882,160
1547099269.542956,159
1547099269.5435243,158
1547099269.5442286,156
1547099269.544864,155
1547099269.5455928,156
1547099269.5462542,159
1547099269.5468843,161
1547099269.5475829,164
1547099269.548241,165
1547099269.548752,167
1547099269.5493317,165
1547099269.549866,163
1547099269.5504584,161
1547099269.5510113,161
1547099269.5515826,159
1547099269.5522094,158
1547099269.552777,157
1547099269.5533414,154
1547099269.5539281,154
1547099269.554616,154
1547099269.555355,155
1547099269.5559564,155
1547099269.5565684,152
1547099269.5572264,155
1547099269.557831,155
1547099269.558495,160
1547099269.5591745,159
1547099269.5597796,161
1547099269.560343,163
1547099269.5609117,163
1547099269.5616105,167
1547099269.562362,161
1547099269.5629966,161
1547099269.5636172,159
1547099269.564345,156
1547099269.5649598,156
1547099269.565626,156
1547099269.56636,154
1547099269.567018,154
1547099269.5675905,154
1547099269.5682163,156
1547099269.5687833,153
1547099269.569498,154
1547099269.570247,157
1547099269.5709493,157
1547099269.5716438,156
1547099269.5723283,160
1547099269.5729136,160
1547099269.5736048,164
1547099269.5742202,161
1547099269.5747547,163
1547099269.5753324,162
1547099269.5759003,162
1547099269.5765948,164
1547099269.5772197,165
1547099269.5777984,168
1547099269.5783467,165
1547099269.578901,160
1547099269.5795755,160
1547099269.5802376,159
1547099269.5808184,155
1547099269.581482,155
1547099269.5820608,156
1547099269.5826402,154
1547099269.583345,157
1547099269.5839267,159
1547099269.584597,160
1547099269.5852478,160
1547099269.585802,162
1547099269.5864282,164
1547099269.5869586,164
1547099269.5875335,164
1547099269.5881567,164
1547099269.5886846,166
1547099269.5893369,167
1547099269.5898635,167
1547099269.590536,167
1547099269.591227,165
1547099269.5917487,162
1547099269.5923433,160
1547099269.5928695,157
1547099269.5935872,155
1547099269.5942323,154
1547099269.5947871,154
1547099269.5954394,157
1547099269.595982,155
1547099269.5965388,155
1547099269.5972176,157
1547099269.597772,159
1547099269.5983293,161
1547099269.5988886,161
1547099269.5995564,159
1547099269.6002312,156
1547099269.6007912,154
1547099269.601452,155
1547099269.602013,155
1547099269.6025789,156
1547099269.6032317,152
1547099269.603813,152
1547099269.6044552,153
1547099269.605044,155
1547099269.60565,153
1547099269.606345,156
1547099269.6070266,154
1547099269.6076405,157
1547099269.6083434,157
1547099269.6089263,158
1547099269.609569,160
1547099269.6102192,160
1547099269.610874,163
1547099269.61157,165
1547099269.612223,164
1547099269.6127996,165
1547099269.6134536,167
1547099269.6140072,167
1547099269.614566,169
1547099269.6152291,168
1547099269.6157932,169
1547099269.6164532,165
1547099269.6170228,164
1547099269.617587,162
1547099269.618214,158
1547099269.6187623,157
1547099269.6193225,157
1547099269.6198723,155
1547099269.6205502,156
1547099269.6212313,158
1547099269.621783,162
1547099269.6224413,162
1547099269.6229932,163
1547099269.6235492,165
1547099269.6242156,164
1547099269.624789,162
1547099269.625479,161
1547099269.6261475,157
1547099269.6267917,156
1547099269.627467,157
1547099269.6282396,154
1547099269.6288373,157
1547099269.629596,153
1547099269.630356,154
1547099269.6309645,154
1547099269.6316533,152
1547099269.6323342,154
1547099269.632932,154
1547099269.6336064,161
1547099269.6343582,162
1547099269.6351728,165
1547099269.6358335,162
1547099269.6365447,163
1547099269.6372528,162
1547099269.6378467,162
1547099269.6384883,159
1547099269.6392303,157
1547099269.6398244,157
1547099269.6404734,155
1547099269.6410306,154
1547099269.6416123,156
1547099269.642346,154
1547099269.6429336,155
1547099269.6435907,151
1547099269.6442287,155
1547099269.6448472,152
1547099269.6455956,160
1547099269.6463675,157
1547099269.6470535,156
1547099269.6477454,158
1547099269.6484416,161
1547099269.6490183,163
1547099269.6496243,164
1547099269.6503458,164
1547099269.651048,166
1547099269.6517515,166
1547099269.6525407,166
1547099269.6533563,166
1547099269.6540956,164
1547099269.6549563,166
1547099269.655651,158
1547099269.6563566,157
1547099269.6569128,157
1547099269.6575544,155
1547099269.65824,157
1547099269.6588042,158
1547099269.6594355,160
1547099269.6599872,162
1547099269.6605394,162
1547099269.661154,162
1547099269.6617162,165
1547099269.6623476,164
1547099269.6629672,161
1547099269.6635482,158
1547099269.664225,156
1547099269.6648154,155
1547099269.6654584,156
1547099269.666062,153
1547099269.6666942,154
1547099269.667353,157
1547099269.6679614,153
1547099269.6686044,154
1547099269.6692216,154
1547099269.6698139,156
1547099269.670526,157
1547099269.67124,158
1547099269.671853,158
1547099269.6724927,160
1547099269.6731722,160
1547099269.6737719,162
1547099269.674423,162
1547099269.6750576,163
1547099269.6756763,158
1547099269.6763527,155
1547099269.6769497,155
1547099269.6776474,152
1547099269.6783488,155
1547099269.6789687,157
1547099269.6796453,157
1547099269.680366,161
1547099269.6810155,163
1547099269.6816466,165
1547099269.682368,168
1547099269.6830235,165
1547099269.683695,163
1547099269.6843662,161
1547099269.6850412,159
1547099269.6856637,158
1547099269.686343,156
1547099269.686947,156
1547099269.6875648,159
1547099269.688215,160
1547099269.688827,163
1547099269.6894526,164
1547099269.690169,168
1547099269.6907864,167
1547099269.6914542,166
1547099269.6920388,163
1547099269.6926203,161
1547099269.693343,160
1547099269.6939542,162
1547099269.6945653,157
1547099269.6952338,157
1547099269.6958196,154
1547099269.6964512,154
1547099269.6972473,153
1547099269.6979496,159
1547099269.6986601,152
1547099269.6993752,154
1547099269.700057,158
1547099269.7007353,160
1547099269.701371,163
1547099269.7019987,161
1547099269.7027042,163
1547099269.703395,164
1547099269.7042537,162
1547099269.704961,159
1547099269.7056513,157
1547099269.7063498,156
1547099269.7070062,156
1547099269.7076483,156
1547099269.7083445,153
1547099269.7089996,153
1547099269.7096345,155
1547099269.7103262,151
1547099269.7108698,151
1547099269.7115374,154
1547099269.7122092,157
1547099269.7127695,157
1547099269.7134047,156
1547099269.713912,158
1547099269.7145972,161
1547099269.7152367,163
1547099269.7158308,164
1547099269.7164845,165
1547099269.7171683,163
1547099269.7177541,164
1547099269.7183347,163
1547099269.7188694,163
1547099269.7194064,164
1547099269.7199864,165
1547099269.7205935,162
1547099269.7212386,159
1547099269.7218192,157
1547099269.7224858,155
1547099269.7230656,156
1547099269.7236464,153
1547099269.7242126,153
1547099269.724779,156
1547099269.7253218,159
1547099269.7258532,157
1547099269.7264326,158
1547099269.72696,160
1547099269.7275379,159
1547099269.7282271,159
1547099269.7287529,161
1547099269.7293591,163
1547099269.7299337,162
1547099269.7305784,163
1547099269.731226,164
1547099269.7317936,163
1547099269.7323442,164
1547099269.7328725,163
1547099269.7336185,160
1547099269.73436,156
1547099269.7349713,157
1547099269.7355454,155
1547099269.7362087,152
1547099269.7367868,155
1547099269.7373707,155
1547099269.7379465,158
1547099269.7385569,159
1547099269.7392352,160
1547099269.739805,160
1547099269.7404478,161
1547099269.7410154,160
1547099269.7415934,158
1547099269.742218,158
1547099269.7428048,155
1547099269.743449,154
1547099269.7440295,154
1547099269.7446148,154
1547099269.745345,153
1547099269.7459378,153
1547099269.7465653,155
1547099269.7472315,152
1547099269.7478158,153
1547099269.7485096,154
1547099269.7492533,152
1547099269.7498846,157
1547099269.7505984,157
1547099269.7513528,159
1547099269.7520506,161
1547099269.7527318,162
1547099269.753355,163
1547099269.753966,163
1547099269.7545843,165
1547099269.7553387,167
1547099269.7559407,167
1547099269.756577,169
1547099269.7572222,171
1547099269.7578137,169
1547099269.7584383,165
1547099269.758977,162
1547099269.759532,160
1547099269.7601392,159
1547099269.7606735,156
1547099269.7613194,155
1547099269.7618525,155
1547099269.7625265,158
1547099269.7631402,160
1547099269.7636724,161
1547099269.76432,163
1547099269.7648566,163
1547099269.7655272,165
1547099269.7661397,166
1547099269.7666814,163
1547099269.76732,158
1547099269.7678533,158
1547099269.7685266,158
1547099269.7692068,157
1547099269.7697675,154
1547099269.7703526,156
1547099269.770922,153
1547099269.7715917,154
1547099269.7722373,151
1547099269.772814,154
1547099269.7734828,154
1547099269.7740457,153
1547099269.774613,157
1547099269.775239,157
1547099269.7758086,159
1547099269.7764828,160
1547099269.7770581,162
1547099269.7776341,163
1547099269.7782385,164
1547099269.7787805,162
1547099269.7793481,160
1547099269.779908,158
1547099269.7806199,157
1547099269.781373,155
1547099269.7820108,158
1547099269.7826214,153
1547099269.7833521,154
1547099269.7839594,157
1547099269.7845955,151
1547099269.7853389,153
1547099269.785945,155
1547099269.7865882,154
1547099269.7872279,154
1547099269.7878244,159
1547099269.7884636,161
1547099269.7890499,161
1547099269.789638,161
1547099269.790335,163
1547099269.790876,165
1547099269.79154,167
1547099269.7922125,169
1547099269.792767,176
1547099269.7933133,169
1547099269.793844,169
1547099269.7944613,170
1547099269.7950451,171
1547099269.7956355,164
1547099269.79635,161
1547099269.7969332,159
1547099269.7975721,157
1547099269.798239,156
1547099269.7988234,155
1547099269.7994828,159
1547099269.800061,159
1547099269.8006413,162
1547099269.8013344,162
1547099269.8019633,165
1547099269.8025808,165
1547099269.803231,165
1547099269.8037674,165
1547099269.8043327,164
1547099269.8048923,160
1547099269.8055463,159
1547099269.8062139,158
1547099269.806751,156
1547099269.8073406,156
1547099269.807875,153
1547099269.8085432,154
1547099269.8092291,154
1547099269.8097649,155
1547099269.8103528,156
1547099269.8108854,154
1547099269.8115396,154
1547099269.8122294,158
1547099269.812765,158
1547099269.813327,161
1547099269.8138719,158
1547099269.8145552,160
1547099269.8152325,160
1547099269.8157852,163
1547099269.8163397,162
1547099269.8169122,161
1547099269.8175616,158
1547099269.818249,155
1547099269.8188357,154
1547099269.8196068,155
1547099269.8203483,154
1547099269.8209925,159
1547099269.8216295,159
1547099269.8223436,161
1547099269.8230345,163
1547099269.8236985,164
1547099269.8243484,166
1547099269.8249826,164
1547099269.8256593,161
1547099269.826333,159
1547099269.8268967,159
1547099269.8275535,156
1547099269.8282166,155
1547099269.8287745,156
1547099269.8293295,157
1547099269.8298826,161
1547099269.8305547,163
1547099269.8312151,163
1547099269.831773,165
1547099269.8323262,165
1547099269.8328774,165
1547099269.8335528,163
1547099269.834219,162
1547099269.8347785,159
1547099269.835333,158
1547099269.8358848,156
1547099269.836554,156
1547099269.8372183,154
1547099269.8377788,154
1547099269.838322,155
1547099269.8388472,155
1547099269.839542,153
1547099269.840211,155
1547099269.840768,153
1547099269.8413193,156
1547099269.8418593,156
1547099269.842535,159
1547099269.843208,162
1547099269.8437397,164
1547099269.8443189,164
1547099269.8448596,164
1547099269.845528,165
1547099269.8462114,163
1547099269.846755,158
1547099269.847319,157
1547099269.8478608,156
1547099269.848529,155
1547099269.8492086,158
1547099269.849751,154
1547099269.8503196,153
1547099269.8508558,153
1547099269.8515263,155
1547099269.852253,153
1547099269.8528028,154
1547099269.8534226,157
1547099269.8539696,155
1547099269.8545308,155
1547099269.855208,159
1547099269.85575,158
1547099269.856319,158
1547099269.8568597,158
1547099269.857533,160
1547099269.8582213,162
1547099269.858752,162
1547099269.8593194,164
1547099269.8598592,164
1547099269.8605256,163
1547099269.8612072,164
1547099269.8617554,163
1547099269.8623183,162
1547099269.8628654,158
1547099269.8635304,156
1547099269.864209,156
1547099269.8647566,155
1547099269.8653183,157
1547099269.8658547,154
1547099269.8665318,156
1547099269.8672101,157
1547099269.8677535,159
1547099269.8683188,161
1547099269.8688655,161
1547099269.8695364,163
1547099269.8702114,163
1547099269.870757,164
1547099269.87132,164
1547099269.8718596,166
1547099269.8725305,165
1547099269.8732104,166
1547099269.873752,166
1547099269.8743196,166
1547099269.874863,164
1547099269.8755388,160
1547099269.8762083,157
1547099269.876749,156
1547099269.8773265,156
1547099269.8778954,155
1547099269.8785822,152
1547099269.8792117,156
1547099269.8797474,157
1547099269.880321,159
1547099269.8808565,162
1547099269.8814244,159
1547099269.8819811,159
1547099269.8825305,162
1547099269.8832195,159
1547099269.883761,157
1547099269.88432,154
1547099269.8848624,155
1547099269.8855293,154
1547099269.8862104,151
1547099269.8867881,152
1547099269.887428,154
1547099269.8879652,154
1547099269.8885267,155
1547099269.889208,153
1547099269.8897464,153
1547099269.8903189,152
1547099269.89087,154
1547099269.8915281,161
1547099269.8922093,160
1547099269.8927472,160
1547099269.8933313,160
1547099269.8938677,160
1547099269.8945334,161
1547099269.8952103,163
1547099269.8957624,165
1547099269.8963194,166
1547099269.89686,166
1547099269.897555,168
1547099269.8982108,167
1547099269.898769,168
1547099269.899319,165
1547099269.8998582,165
1547099269.9005275,163
1547099269.9012089,161
1547099269.901747,159
1547099269.9023197,156
1547099269.9028628,155
1547099269.903528,156
1547099269.904209,158
1547099269.9047494,162
1547099269.9053197,161
1547099269.905859,161
1547099269.9065347,164
1547099269.9072082,165
1547099269.9077504,164
1547099269.9083197,163
1547099269.9088614,159
1547099269.909529,157
1547099269.91021,156
1547099269.9107497,155
1547099269.9113193,154
1547099269.911857,154
1547099269.912531,152
1547099269.9132094,154
1547099269.9137492,151
1547099269.914321,153
1547099269.9148748,154
1547099269.915534,151
1547099269.9162114,156
1547099269.916757,157
1547099269.9173207,160
1547099269.9178631,160
1547099269.9185302,163
1547099269.919208,163
1547099269.9197502,163
1547099269.9203193,163
1547099269.9208612,159
1547099269.9215329,158
1547099269.922212,157
1547099269.9228375,155
1547099269.9234881,156
1547099269.9240322,157
1547099269.9246264,153
1547099269.9253492,153
1547099269.9259162,154
1547099269.926515,156
1547099269.9270144,156
1547099269.9275289,155
1547099269.9282196,157
1547099269.9287806,154
1547099269.929341,156
1547099269.929913,158
1547099269.9305437,160
1547099269.9312224,160
1547099269.9317806,162
1547099269.9323196,163
1547099269.9328601,165
1547099269.9335303,165
1547099269.9342244,167
1547099269.9347906,168
1547099269.935453,169
1547099269.936011,170
1547099269.9365687,169
1547099269.9372163,169
1547099269.9377701,166
1547099269.9383273,164
1547099269.9388833,161
1547099269.9395537,159
1547099269.9402168,157
1547099269.9407716,157
1547099269.9413266,158
1547099269.9418793,161
1547099269.9425554,163
1547099269.943216,164
1547099269.9437723,164
1547099269.9443266,164
1547099269.9448814,167
1547099269.9455528,163
1547099269.9462125,161
1547099269.9467452,159
1547099269.9473195,159
1547099269.947858,157
1547099269.94853,156
1547099269.949209,156
1547099269.9497514,156
1547099269.9503202,156
1547099269.950861,153
1547099269.95153,154
1547099269.9522092,155
1547099269.9527507,152
1547099269.9533193,154
1547099269.9538567,155
1547099269.954531,156
1547099269.9552073,156
1547099269.9557974,160
1547099269.9563375,160
1547099269.9568834,162
1547099269.9575887,163
1547099269.958239,161
1547099269.9588263,159
1547099269.9594834,156
1547099269.96002,155
1547099269.960517,156
1547099269.9610143,156
1547099269.9615161,154
1547099269.9620142,156
1547099269.9625165,160
1547099269.9631495,159
1547099269.9637337,159
1547099269.964323,162
1547099269.9649117,165
1547099269.9655573,165
1547099269.9662275,165
1547099269.9668078,164
1547099269.9675071,159
1547099269.9682102,158
1547099269.9687934,158
1547099269.9694743,155
1547099269.9700408,155
1547099269.9705913,157
1547099269.9712257,161
1547099269.9717836,163
1547099269.9723341,164
1547099269.9728715,164
1547099269.9735947,165
1547099269.9742494,168
1547099269.9748714,166
1547099269.9756224,163
1547099269.9763649,159
1547099269.9770117,156
1547099269.9775982,156
1547099269.9782388,156
1547099269.978789,157
1547099269.9793591,155
1547099269.98002,153
1547099269.9805884,154
1547099269.9812317,158
1547099269.9818482,156
1547099269.9826124,156
1547099269.9832637,158
1547099269.9839976,157
1547099269.984691,159
1547099269.9853673,162
1547099269.9859638,162
1547099269.9866216,164
1547099269.9874039,162
1547099269.9882555,159
1547099269.9889805,158
1547099269.9896662,155
1547099269.990367,154
1547099269.9910784,155
1547099269.9917643,155
1547099269.9925427,153
1547099269.993255,156
1547099269.9938822,153
1547099269.9946003,155
1547099269.9953709,153
1547099269.9960852,157
1547099269.9967632,159
1547099269.9974089,158
1547099269.998202,160
1547099269.9988754,162
1547099269.9996424,164
1547099270.00037,165
1547099270.0009897,166
1547099270.001591,166
1547099270.0022225,166
1547099270.0029297,167
1547099270.00366,164
1547099270.0043685,161
1547099270.004964,159
1547099270.0055983,157
1547099270.0063431,154
1547099270.0070508,154
1547099270.0076752,156
1547099270.0083675,156
1547099270.0090144,158
1547099270.0096102,160
1547099270.0103493,161
1547099270.0110452,161
1547099270.0117333,164
1547099270.0123978,164
1547099270.0130386,165
1547099270.0136802,166
1547099270.014342,166
1547099270.0150015,167
1547099270.0157287,166
1547099270.0163705,166
1547099270.0170043,160
1547099270.0176322,156
1547099270.0183432,153
1547099270.0190275,155
1547099270.0196927,155
1547099270.0203352,152
1547099270.0209234,157
1547099270.0215743,158
1547099270.0222266,160
1547099270.0228186,161
1547099270.023464,163
1547099270.0240517,163
1547099270.024638,164
1547099270.025335,157
1547099270.0259287,158
1547099270.0265393,154
1547099270.0272229,156
1547099270.0277483,153
1547099270.02832,155
1547099270.028859,152
1547099270.0295281,153
1547099270.0302107,153
1547099270.0307536,155
1547099270.0313203,151
1547099270.0318637,154
1547099270.0325282,151
1547099270.0332096,155
1547099270.0337477,155
1547099270.0343192,157
1547099270.0348558,159
1547099270.035527,161
1547099270.0362096,161
1547099270.0367491,164
1547099270.0373194,164
1547099270.037857,166
1547099270.038531,166
1547099270.0392106,168
1547099270.03975,168
1547099270.040319,168
1547099270.0408595,170
1547099270.0415301,166
1547099270.042215,161
1547099270.0427687,159
1547099270.0433211,159
1547099270.0438695,158
1547099270.0445755,156
1547099270.0452213,156
1547099270.0458124,159
1547099270.0464637,159
1547099270.0470035,160
1547099270.0475185,163
1547099270.0480196,163
1547099270.0485191,163
1547099270.0490208,164
1547099270.0495217,164
1547099270.050023,160
1547099270.050523,160
1547099270.0510218,159
1547099270.0515196,156
1547099270.0522032,155
1547099270.052785,154
1547099270.0533583,153
1547099270.0539129,153
1547099270.054595,155
1547099270.0552385,152
1547099270.0558255,154
1547099270.0564845,154
1547099270.0571694,152
1547099270.0577517,155
1547099270.0583503,153
1547099270.0589552,160
1547099270.059561,160
1547099270.0602117,164
1547099270.0607443,166
1547099270.061337,165
1547099270.0618684,165
1547099270.0625415,166
1547099270.0632312,161
1547099270.0637717,158
1547099270.0643315,156
1547099270.0648763,155
1547099270.0655453,156
1547099270.066217,157
1547099270.0667746,153
1547099270.0673244,153
1547099270.0678804,153
1547099270.0685477,155
1547099270.0692298,151
1547099270.0697777,153
1547099270.0704377,156
1547099270.0709918,156
1547099270.071564,157
1547099270.0722222,162
1547099270.0728786,163
1547099270.0735705,169
1547099270.07422,165
1547099270.0747786,167
1547099270.0753434,167
1547099270.075908,169
1547099270.0765574,169
1547099270.0772321,168
1547099270.077792,170
1547099270.0784466,170
1547099270.0790012,168
1547099270.0795584,164
1547099270.080232,162
1547099270.0807884,160
1547099270.081446,158
1547099270.082001,159
1547099270.0825598,157
1547099270.0832324,157
1547099270.0837924,158
1547099270.0844433,163
1547099270.0850003,164
1547099270.0855896,164
1547099270.0863438,164
1547099270.08703,165
1547099270.087667,162
1547099270.0883486,160
1547099270.0889797,158
1547099270.0896096,157
1547099270.0903535,155
1547099270.0910432,156
1547099270.0917058,156
1547099270.092358,154
1547099270.093025,154
1547099270.0936658,155
1547099270.0943472,153
1547099270.0950122,154
1547099270.095618,157
1547099270.0963404,158
1547099270.0969493,158
1547099270.0976193,158
