1547110018.642584,173
1547110018.643148,169
1547110018.6438055,162
1547110018.6444542,159
1547110018.6451883,158
1547110018.6459377,157
1547110018.64656,158
1547110018.6471987,157
1547110018.647933,157
1547110018.6485193,158
1547110018.6491518,158
1547110018.649803,159
1547110018.6503837,159
1547110018.6510553,164
1547110018.651822,164
1547110018.6524577,171
1547110018.6531184,173
1547110018.6538038,173
1547110018.6543434,173
1547110018.6549218,174
1547110018.6554992,168
1547110018.6561515,166
1547110018.6568208,164
1547110018.6574259,163
1547110018.6582158,158
1547110018.6589406,164
1547110018.6595635,155
1547110018.6601856,161
1547110018.660941,156
1547110018.6615908,157
1547110018.6622741,156
1547110018.662943,155
1547110018.6636047,161
1547110018.66425,168
1547110018.6649373,171
1547110018.6655622,171
1547110018.6662767,178
1547110018.6669407,176
1547110018.6676261,177
1547110018.668308,172
1547110018.6689847,165
1547110018.6696546,162
1547110018.6702774,160
1547110018.6709015,158
1547110018.671482,155
1547110018.6721425,156
1547110018.6728075,158
1547110018.6733897,158
1547110018.6740336,159
1547110018.67461,159
1547110018.675188,159
1547110018.6759174,163
1547110018.6765246,169
1547110018.6771429,171
1547110018.6778197,172
1547110018.6783783,175
1547110018.6790206,174
1547110018.679576,174
1547110018.6801293,169
1547110018.6808057,169
1547110018.6813579,165
1547110018.6820664,164
1547110018.6828039,163
1547110018.6833892,164
1547110018.684022,163
1547110018.684579,159
1547110018.6851327,159
1547110018.6858473,158
1547110018.6865816,158
1547110018.6873302,157
1547110018.6880891,157
1547110018.688821,155
1547110018.6894214,168
1547110018.690151,173
1547110018.6908185,175
1547110018.6913588,176
1547110018.69193,174
1547110018.6924949,174
1547110018.693152,170
1547110018.6938186,166
1547110018.6943977,162
1547110018.6950362,158
1547110018.6956134,157
1547110018.6961892,158
1547110018.6969306,155
1547110018.6975086,158
1547110018.6981485,156
1547110018.6988401,156
1547110018.6994658,159
1547110018.7001815,160
1547110018.70094,166
1547110018.701567,166
1547110018.7021976,171
1547110018.7029397,173
1547110018.7035651,174
1547110018.7041874,171
1547110018.7049174,172
1547110018.7055142,168
1547110018.7061813,165
1547110018.7069166,162
1547110018.7075164,162
1547110018.7081387,163
1547110018.7088077,163
1547110018.709424,160
1547110018.7101488,153
1547110018.710808,157
1547110018.7113955,156
1547110018.7120354,155
1547110018.7126195,155
1547110018.7132058,157
1547110018.713919,162
1547110018.7145092,170
1547110018.7151442,171
1547110018.7158082,174
1547110018.7163944,178
1547110018.7170331,176
1547110018.717625,171
1547110018.7182105,165
1547110018.7189188,160
1547110018.719505,160
1547110018.7201438,159
1547110018.72081,157
1547110018.7214003,158
1547110018.722153,156
1547110018.7228093,159
1547110018.723396,156
1547110018.7240336,159
1547110018.724619,160
1547110018.7252069,161
1547110018.7259197,165
1547110018.7265096,165
1547110018.7271452,171
1547110018.7278082,174
1547110018.7284029,173
1547110018.7290354,174
1547110018.7297397,173
1547110018.7303264,171
1547110018.730917,167
1547110018.7315047,166
1547110018.732146,163
1547110018.7328076,160
1547110018.733395,160
1547110018.7341442,159
1547110018.7347972,159
1547110018.7353914,159
1547110018.7360344,158
1547110018.7367988,156
1547110018.7373977,154
1547110018.7381458,156
1547110018.7388017,160
1547110018.739466,167
1547110018.7401612,168
1547110018.7409246,170
1547110018.7416031,174
1547110018.742273,172
1547110018.74291,168
1547110018.7434971,161
1547110018.7441382,162
1547110018.744806,159
1547110018.7454724,157
1547110018.7462323,156
1547110018.7469206,158
1547110018.7475808,165
1547110018.748251,171
1547110018.7489183,174
1547110018.749637,173
1547110018.7502918,175
1547110018.7509403,168
1547110018.7515798,163
1547110018.7522092,158
1547110018.7529142,159
1547110018.7535286,155
1547110018.754108,155
1547110018.7547846,155
1547110018.7553222,161
1547110018.7558875,165
1547110018.7564132,171
1547110018.756982,171
1547110018.7575123,171
1547110018.7580953,174
1547110018.7587788,176
1547110018.759314,171
1547110018.7598896,167
1547110018.760421,167
1547110018.7611237,162
1547110018.7618072,160
1547110018.7623937,157
1547110018.763055,155
1547110018.763639,154
1547110018.7642233,156
1547110018.7649214,157
1547110018.765507,157
1547110018.7661664,159
1547110018.7668092,159
1547110018.7673864,160
1547110018.7680545,165
1547110018.768636,170
1547110018.7692153,172
1547110018.7699225,174
1547110018.7705019,176
1547110018.771157,172
1547110018.771809,170
1547110018.7723982,165
1547110018.7730556,163
1547110018.7736259,163
1547110018.7742236,166
1547110018.7749307,164
1547110018.7755444,164
1547110018.776191,160
1547110018.7769291,160
1547110018.777542,158
1547110018.7781906,156
1547110018.7789304,159
1547110018.7795522,153
1547110018.7801912,164
1547110018.78093,167
1547110018.7815502,174
1547110018.7821844,174
1547110018.7829347,176
1547110018.7835524,180
1547110018.7842,170
1547110018.7849486,164
1547110018.7855992,161
1547110018.7862515,160
1547110018.7869353,157
1547110018.7875783,157
1547110018.788231,157
1547110018.7889354,155
1547110018.7895806,157
1547110018.7902136,158
1547110018.790935,157
1547110018.791563,160
1547110018.7921603,159
1547110018.7928047,163
1547110018.7934504,169
1547110018.794292,171
1547110018.795107,175
1547110018.7959528,172
1547110018.7966535,169
1547110018.7973342,164
1547110018.7981234,163
1547110018.798869,163
1547110018.7996318,163
1547110018.8003128,164
1547110018.8009818,162
1547110018.8016477,160
1547110018.8023145,157
1547110018.8029788,156
1547110018.8036385,157
1547110018.8043473,156
1547110018.805119,159
1547110018.805841,167
1547110018.8064656,170
1547110018.8072126,173
1547110018.8079352,176
1547110018.8085823,178
1547110018.8092062,170
1547110018.809937,163
1547110018.8105884,162
1547110018.8112342,160
1547110018.8119378,157
1547110018.81259,158
1547110018.8132372,157
1547110018.8139365,156
1547110018.8145862,157
1547110018.8152328,157
1547110018.8159359,158
1547110018.8165798,159
1547110018.8172557,158
1547110018.8179412,163
1547110018.8185887,170
1547110018.819247,173
1547110018.8199449,174
1547110018.8206022,173
1547110018.8212557,174
1547110018.8219423,171
1547110018.8225956,168
1547110018.8232498,165
1547110018.8239403,163
1547110018.824616,164
1547110018.8252683,163
1547110018.8259404,162
1547110018.8266044,160
1547110018.8272688,159
1547110018.8279371,158
1547110018.8285913,156
1547110018.8292322,155
1547110018.8299367,161
1547110018.8305721,161
1547110018.831211,170
1547110018.831938,173
1547110018.8325732,174
1547110018.8332107,175
1547110018.8339372,176
1547110018.8346035,174
1547110018.8352625,168
1547110018.8359363,163
1547110018.8365977,160
1547110018.8372803,157
1547110018.83794,157
1547110018.8385916,156
1547110018.8392496,155
1547110018.8399398,156
1547110018.840643,159
1547110018.8413095,159
1547110018.841984,159
1547110018.8426447,165
1547110018.8433049,171
1547110018.843959,172
1547110018.8446183,172
1547110018.845276,175
1547110018.845941,172
1547110018.846597,169
1547110018.8472536,166
1547110018.8479369,163
1547110018.848577,163
1547110018.849213,163
1547110018.8499384,164
1547110018.8505745,162
1547110018.8512409,163
1547110018.8519356,160
1547110018.8526003,158
1547110018.8532636,157
1547110018.853937,155
1547110018.854573,156
1547110018.8552365,160
1547110018.8559356,167
1547110018.8565974,170
1547110018.8572557,172
1547110018.8579237,177
1547110018.8585742,176
1547110018.8592253,173
1547110018.8599389,168
1547110018.860622,163
1547110018.8612616,160
1547110018.8619394,161
1547110018.8626263,159
1547110018.8633056,158
1547110018.8639824,156
1547110018.864758,157
1547110018.8654435,158
1547110018.8662283,153
1547110018.8669395,157
1547110018.8676157,162
1547110018.868297,167
1547110018.8689766,171
1547110018.8696153,171
1547110018.8702595,175
1547110018.8709388,172
1547110018.8716185,170
1547110018.8722863,168
1547110018.8729546,164
1547110018.8738182,162
1547110018.8745797,157
1547110018.875249,163
1547110018.8759372,161
1547110018.87662,158
1547110018.8772597,158
1547110018.8779118,156
1547110018.8785186,157
1547110018.8791938,157
1547110018.8799253,158
1547110018.8805356,165
1547110018.8811848,168
1547110018.8818123,168
1547110018.882423,172
1547110018.8831022,170
1547110018.8838134,174
1547110018.8844197,171
1547110018.8850744,163
1547110018.8858151,159
1547110018.8864267,157
1547110018.887184,156
1547110018.8879251,155
1547110018.888531,158
1547110018.889184,162
1547110018.8899353,166
1547110018.8905787,171
1547110018.8912144,174
1547110018.8919356,175
1547110018.8925965,170
1547110018.8932598,164
1547110018.8939102,160
1547110018.8945704,157
1547110018.8952131,157
1547110018.89593,157
1547110018.8965473,156
1547110018.8971596,162
1547110018.897906,166
1547110018.8985431,172
1547110018.8991897,174
1547110018.8999298,176
1547110018.9005418,170
1547110018.9011443,170
1547110018.901899,161
1547110018.9024844,161
1547110018.903168,158
1547110018.9039063,156
1547110018.9045293,156
1547110018.9051354,155
1547110018.9058077,155
1547110018.9064658,156
1547110018.907169,158
1547110018.90802,157
1547110018.908812,160
1547110018.9094326,162
1547110018.910173,169
1547110018.9109151,171
1547110018.9115412,172
1547110018.9121296,173
1547110018.9129012,173
1547110018.9134917,173
1547110018.914155,167
1547110018.914783,165
1547110018.9153557,162
1547110018.9160519,163
1547110018.9167845,163
1547110018.9173708,156
1547110018.9179802,161
1547110018.9184923,159
1547110018.9190845,159
1547110018.919584,158
1547110018.9200842,156
1547110018.9205828,155
1547110018.921085,155
1547110018.921587,156
1547110018.922087,165
1547110018.9227214,165
1547110018.9232562,172
1547110018.9239087,174
1547110018.9244914,176
1547110018.9251049,175
1547110018.9257057,174
1547110018.9262145,170
1547110018.9267707,170
1547110018.927289,164
1547110018.9278805,159
1547110018.9283726,158
1547110018.9289067,157
1547110018.9293985,157
1547110018.9300075,158
1547110018.9305224,155
1547110018.9311206,159
1547110018.9318023,156
1547110018.9323082,156
1547110018.932916,159
1547110018.9334314,160
1547110018.9340506,161
1547110018.9346244,167
1547110018.9351602,171
1547110018.9357898,171
1547110018.9362874,174
1547110018.9369166,170
1547110018.9374895,175
1547110018.9381754,171
1547110018.9387782,166
1547110018.9393616,163
1547110018.9399319,163
1547110018.9405568,165
1547110018.9411278,164
1547110018.9418142,161
1547110018.942359,161
1547110018.9428914,161
1547110018.943499,157
1547110018.9441493,157
1547110018.9448159,158
1547110018.9454296,156
1547110018.9461908,156
1547110018.946927,158
1547110018.9475474,165
1547110018.9481907,168
1547110018.948907,172
1547110018.9494755,175
1547110018.95019,176
1547110018.9509268,175
1547110018.951541,169
1547110018.9521067,165
1547110018.9527965,162
1547110018.9533603,160
1547110018.9540257,157
1547110018.9548285,157
1547110018.955512,157
1547110018.9561617,157
1547110018.9568026,157
1547110018.9573936,158
1547110018.9581926,159
1547110018.958938,161
1547110018.9595675,167
1547110018.9602196,172
1547110018.960934,174
1547110018.9616272,172
1547110018.9622471,172
1547110018.9629693,170
1547110018.9638236,167
1547110018.9645398,166
1547110018.9651825,163
1547110018.9659257,164
1547110018.9666467,165
1547110018.967363,163
1547110018.968106,155
1547110018.9689221,159
1547110018.96962,158
1547110018.970339,155
1547110018.971102,156
1547110018.971936,158
1547110018.9726,163
1547110018.9732997,172
1547110018.9740195,174
1547110018.9748297,173
1547110018.975513,174
1547110018.976172,169
1547110018.976935,163
1547110018.977582,162
1547110018.9782646,157
1547110018.9789348,157
1547110018.9795394,156
1547110018.9802446,156
1547110018.980957,156
1547110018.9818182,157
1547110018.9825237,159
1547110018.9833443,158
1547110018.984099,154
1547110018.9848225,163
1547110018.985475,169
1547110018.986212,170
1547110018.9869328,172
1547110018.9875538,173
1547110018.9882104,170
1547110018.9889307,168
1547110018.9895797,164
1547110018.990202,163
1547110018.9909332,165
1547110018.9915676,157
1547110018.9922194,166
1547110018.992933,163
1547110018.993572,161
1547110018.9941955,157
1547110018.994939,155
1547110018.995595,157
1547110018.9962564,157
1547110018.9969242,163
1547110018.9976442,171
1547110018.9983084,171
1547110018.9989877,173
1547110018.9997606,176
1547110019.000391,173
1547110019.00123,170
1547110019.0019405,164
1547110019.0026195,162
1547110019.0032969,159
1547110019.0039537,157
1547110019.0045936,158
1547110019.0052943,155
1547110019.0059721,158
1547110019.006644,158
1547110019.0073173,158
1547110019.0079768,158
1547110019.0085886,159
1547110019.0092552,159
1547110019.0099344,166
1547110019.01058,171
1547110019.011294,174
1547110019.011965,175
1547110019.0126438,172
1547110019.0133448,172
1547110019.0140991,168
1547110019.01482,167
1547110019.0156054,163
1547110019.0162654,161
1547110019.016932,161
1547110019.017566,164
1547110019.0182157,162
1547110019.0189323,158
1547110019.0195706,156
1547110019.0202157,157
1547110019.020932,155
1547110019.0215762,157
1547110019.0222347,162
1547110019.0229247,166
1547110019.0235646,169
1547110019.0242352,174
1547110019.0249298,174
1547110019.0255613,174
1547110019.026273,169
1547110019.0269444,164
1547110019.0276258,161
1547110019.028319,158
1547110019.0289953,155
1547110019.0297616,157
1547110019.0304236,157
1547110019.031233,166
1547110019.0319147,169
1547110019.0325055,173
1547110019.03321,173
1547110019.033944,174
1547110019.0346174,162
1547110019.0352805,162
1547110019.035936,159
1547110019.0365965,157
1547110019.0372627,155
1547110019.037931,155
1547110019.0385683,159
1547110019.0392818,164
1547110019.039969,169
1547110019.0405998,173
1547110019.0412774,177
1547110019.0419748,174
1547110019.042825,168
1547110019.0435176,165
1547110019.0442436,160
1547110019.0449352,157
1547110019.0455804,157
1547110019.0462375,158
1547110019.0468934,156
1547110019.0474696,155
1547110019.0481331,157
1547110019.0488214,157
1547110019.0494602,157
1547110019.0501344,161
1547110019.050802,161
1547110019.0513885,166
1547110019.052039,171
1547110019.0527325,171
1547110019.0533118,173
1547110019.0539622,174
1547110019.0545833,172
1547110019.0551906,167
1547110019.0559127,164
1547110019.056527,163
1547110019.0571349,161
1547110019.0577981,161
1547110019.0583541,164
1547110019.0589104,165
1547110019.0594716,161
1547110019.0601673,161
1547110019.0609086,160
1547110019.0615416,159
1547110019.062153,157
1547110019.0627987,155
1547110019.0633898,155
1547110019.064008,161
1547110019.0645638,170
1547110019.0651202,171
1547110019.065801,176
1547110019.0663583,175
1547110019.06709,178
1547110019.0678365,173
1547110019.0685022,167
1547110019.069167,162
1547110019.0699105,161
1547110019.0704956,156
1547110019.0711339,159
1547110019.0717995,156
1547110019.0723732,155
1547110019.073089,157
1547110019.0738027,157
1547110019.0744553,157
1547110019.0752215,160
1547110019.075936,165
1547110019.0765636,165
1547110019.0771859,170
1547110019.077913,174
1547110019.0785096,174
1547110019.0791144,173
1547110019.0797975,173
1547110019.0803378,169
1547110019.0809216,166
1547110019.0814624,163
1547110019.0821116,162
1547110019.0828154,162
1547110019.083447,165
1547110019.0841134,164
1547110019.0847955,161
1547110019.085366,160
1547110019.0860026,156
1547110019.0865512,158
1547110019.087111,157
1547110019.087796,156
1547110019.0883389,156
1547110019.0889065,161
1547110019.0895102,169
1547110019.09016,170
1547110019.0909095,175
1547110019.091504,175
1547110019.0921714,177
1547110019.0929315,174
1547110019.093588,161
1547110019.0941565,164
1547110019.094782,161
1547110019.0953436,158
1547110019.0959082,158
1547110019.096471,158
1547110019.097123,156
1547110019.0977974,156
1547110019.0984395,156
1547110019.099213,159
1547110019.0999086,159
1547110019.1005077,160
1547110019.101159,165
1547110019.1019113,172
1547110019.1025097,173
1547110019.1031244,174
1547110019.1037998,172
1547110019.1043665,172
1547110019.1050262,169
1547110019.1058044,169
1547110019.106429,163
1547110019.107211,163
1547110019.1079106,162
1547110019.1085255,163
1547110019.1091614,162
1547110019.109922,158
1547110019.110626,156
1547110019.111298,157
1547110019.1119697,156
1547110019.112615,156
1547110019.1132078,156
1547110019.1138875,161
1547110019.1144292,169
1547110019.1151211,170
1547110019.1157951,175
1547110019.1163316,174
1547110019.1169167,178
1547110019.1174572,178
1547110019.1181102,169
1547110019.1187937,164
1547110019.1193295,160
1547110019.1199186,160
1547110019.1204562,159
1547110019.1211102,158
1547110019.1217787,156
1547110019.1223302,156
1547110019.1228902,156
1547110019.1234388,158
1547110019.124119,157
1547110019.1248028,157
1547110019.1253679,160
1547110019.1260133,166
1547110019.126569,171
1547110019.1271267,171
1547110019.1277964,174
1547110019.1283488,176
1547110019.1289039,172
1547110019.1294615,175
1547110019.130176,168
1547110019.1309273,164
1547110019.131581,165
1547110019.1321867,163
1547110019.132909,162
1547110019.1335278,162
1547110019.1341662,160
1547110019.1349304,158
1547110019.1355913,158
1547110019.1362267,158
1547110019.136932,155
1547110019.137597,155
1547110019.1381855,157
1547110019.1389308,162
1547110019.1396217,170
1547110019.1402967,172
1547110019.140967,174
1547110019.141754,175
1547110019.1424806,177
1547110019.1432364,167
1547110019.1439714,161
1547110019.1447582,158
1547110019.145498,161
1547110019.1462345,153
1547110019.146937,156
1547110019.1477582,156
1547110019.1484964,157
1547110019.1491928,158
1547110019.1499379,160
1547110019.150756,162
1547110019.1514778,165
1547110019.1522067,172
1547110019.1529465,171
1547110019.1537533,174
1547110019.154467,174
1547110019.1552124,170
1547110019.1559324,167
1547110019.1566412,158
1547110019.157351,163
1547110019.158103,162
1547110019.1589322,162
1547110019.1596434,162
1547110019.1603577,159
1547110019.1612303,157
1547110019.161987,155
1547110019.1628344,158
1547110019.16354,163
1547110019.1642196,165
1547110019.1648936,169
1547110019.165475,173
1547110019.166124,172
1547110019.1667984,172
1547110019.1673675,174
1547110019.168014,171
1547110019.16858,165
1547110019.1691504,160
1547110019.1697984,157
1547110019.1703992,159
1547110019.1710608,156
1547110019.171819,157
1547110019.1724665,164
1547110019.1732032,169
1547110019.17393,170
1547110019.1745794,173
1547110019.175151,175
1547110019.175798,169
1547110019.1763623,169
1547110019.1770146,165
1547110019.1775784,162
1547110019.1781447,157
1547110019.1787968,156
1547110019.1793823,155
1547110019.1800606,158
1547110019.1808062,163
1547110019.1814926,169
1547110019.1822238,174
1547110019.1829324,174
1547110019.1835372,174
1547110019.184166,172
1547110019.1847947,165
1547110019.1853445,165
1547110019.1859224,161
1547110019.1864858,159
1547110019.187168,155
1547110019.187905,156
1547110019.1885016,155
1547110019.1891448,154
1547110019.1899316,158
1547110019.19051,152
1547110019.1911407,158
1547110019.1918006,157
1547110019.192361,157
1547110019.1929226,163
1547110019.1934314,171
1547110019.1941407,171
1547110019.1948016,172
1547110019.1953647,172
1547110019.1958804,174
1547110019.1964169,174
1547110019.1970484,171
1547110019.1975908,166
1547110019.1981199,161
1547110019.198784,163
1547110019.1993644,164
1547110019.1999,164
1547110019.2004318,164
1547110019.2010012,162
1547110019.2015424,159
1547110019.2021267,160
1547110019.2028015,160
1547110019.203379,157
1547110019.204047,157
1547110019.2047305,156
1547110019.2053459,158
1547110019.2059295,165
1547110019.2065,171
1547110019.2071424,174
1547110019.2077916,175
1547110019.2083657,176
1547110019.209048,174
1547110019.2097242,167
1547110019.2102985,163
1547110019.210914,163
1547110019.2114594,161
1547110019.2121556,158
1547110019.212792,158
1547110019.2133622,156
1547110019.2139995,156
1547110019.2145457,157
1547110019.2151113,157
1547110019.215807,157
1547110019.21636,158
1547110019.217087,157
1547110019.2177951,162
1547110019.218384,170
1547110019.219011,169
1547110019.2195654,175
1547110019.2201657,175
1547110019.2209053,172
1547110019.2214878,169
1547110019.2222016,166
1547110019.222928,163
1547110019.2235649,163
1547110019.2241504,163
1547110019.2247932,163
1547110019.2253456,163
1547110019.2259007,162
1547110019.2264612,160
1547110019.2271137,159
1547110019.2277942,155
1547110019.228343,157
1547110019.2288942,157
1547110019.229446,157
1547110019.2302172,157
1547110019.2309265,164
1547110019.2315714,172
1547110019.232166,175
1547110019.2329097,175
1547110019.2334979,171
1547110019.2341473,173
1547110019.234793,168
1547110019.2353747,161
1547110019.2360537,161
1547110019.236816,159
1547110019.237436,156
1547110019.238194,158
1547110019.2389095,157
1547110019.239493,156
1547110019.2401595,158
1547110019.240892,159
1547110019.2415044,159
1547110019.242131,159
1547110019.242933,162
1547110019.2437537,169
1547110019.2444823,174
1547110019.2452157,174
1547110019.245969,172
1547110019.246822,171
1547110019.2475233,161
1547110019.248211,163
1547110019.2489305,163
1547110019.2496102,163
1547110019.2503238,164
1547110019.251037,163
1547110019.2518194,160
1547110019.2525415,161
1547110019.2532623,159
1547110019.2539585,157
1547110019.2547514,157
1547110019.2554312,158
1547110019.2562118,170
1547110019.2569287,174
1547110019.2575939,176
1547110019.2582192,176
1547110019.2589064,173
1547110019.2595196,173
1547110019.260161,169
1547110019.2609313,165
1547110019.2615724,160
1547110019.262227,159
1547110019.2629097,156
1547110019.2635229,158
1547110019.2641551,157
1547110019.264929,155
1547110019.2656069,156
1547110019.266273,159
1547110019.2669334,159
1547110019.26755,161
1547110019.268129,168
1547110019.2687972,172
1547110019.2693777,170
1547110019.2700179,175
1547110019.2707248,175
1547110019.2714324,172
1547110019.272207,168
1547110019.2729285,164
1547110019.2736447,162
1547110019.2742696,163
1547110019.2749643,161
1547110019.2755945,162
1547110019.2762408,162
1547110019.2769265,160
1547110019.2776067,159
1547110019.278189,157
1547110019.278905,157
1547110019.2795808,156
1547110019.2802038,158
1547110019.280929,163
1547110019.281604,171
1547110019.2822645,175
1547110019.2829227,176
1547110019.2835288,178
1547110019.284154,174
1547110019.284906,169
1547110019.285511,159
1547110019.2861326,161
1547110019.2867942,158
1547110019.2873678,159
1547110019.2880476,157
1547110019.288818,157
1547110019.2894218,156
1547110019.2901802,158
1547110019.2909286,157
1547110019.2916303,160
1547110019.292316,162
1547110019.2929587,167
1547110019.293592,167
1547110019.2941496,173
1547110019.2947924,176
1547110019.2953753,174
1547110019.2960896,172
1547110019.296814,171
1547110019.2974613,168
1547110019.298164,162
1547110019.298924,165
1547110019.2995732,163
1547110019.3001597,162
1547110019.300904,162
1547110019.301491,159
1547110019.3021631,157
1547110019.3029225,158
1547110019.3035347,151
1547110019.3041291,156
1547110019.3047957,155
1547110019.3053687,162
1547110019.30607,162
1547110019.306821,170
1547110019.3075333,174
1547110019.3082497,173
1547110019.308962,172
1547110019.3098207,166
1547110019.3105345,162
1547110019.311252,158
1547110019.311949,151
1547110019.3125913,156
1547110019.3132653,158
1547110019.313928,163
1547110019.314547,168
1547110019.3151665,170
1547110019.3159041,174
1547110019.3166423,172
1547110019.3173695,173
1547110019.3182116,161
1547110019.3189318,162
1547110019.319648,156
1547110019.3203564,157
1547110019.321062,155
1547110019.3218188,156
1547110019.3224218,160
1547110019.3231666,167
1547110019.3239024,170
1547110019.324492,172
1547110019.325114,174
1547110019.325793,172
1547110019.3263667,167
1547110019.3270073,163
1547110019.3275805,159
1547110019.3281384,159
1547110019.3287928,156
1547110019.3293655,156
1547110019.3300085,156
1547110019.3305635,155
1547110019.3311148,156
1547110019.331791,155
1547110019.332373,157
1547110019.3330007,157
1547110019.3335862,160
1547110019.3341608,162
1547110019.3347943,166
1547110019.3353531,173
1547110019.3360095,173
1547110019.3365974,171
1547110019.3371594,171
1547110019.3377934,176
1547110019.3383605,175
1547110019.339061,170
1547110019.3397927,166
1547110019.3404374,164
1547110019.341171,162
1547110019.3419049,162
1547110019.3425462,163
1547110019.3431542,159
1547110019.343794,160
1547110019.3444424,158
1547110019.345202,154
1547110019.3459256,157
1547110019.3465493,152
1547110019.3471997,165
1547110019.347925,171
1547110019.3485587,174
1547110019.349241,173
1547110019.3499198,178
1547110019.3506,177
1547110019.3512151,169
1547110019.3519058,164
1547110019.3524742,160
1547110019.3531275,160
1547110019.3538003,159
1547110019.3543773,157
1547110019.3550313,155
1547110019.3557243,156
1547110019.3563013,158
1547110019.3568892,157
1547110019.357475,158
1547110019.3581378,159
1547110019.3588002,158
1547110019.3593898,164
1547110019.3600128,164
1547110019.360591,171
1547110019.3611665,170
1547110019.361905,174
1547110019.3624911,172
1547110019.363125,173
1547110019.363795,169
1547110019.3643684,167
1547110019.3650286,163
1547110019.365618,163
1547110019.3662999,163
1547110019.3669653,167
1547110019.3675747,164
1547110019.3681614,163
1547110019.3689032,158
1547110019.3694656,157
1547110019.3701553,157
1547110019.3707936,157
1547110019.3713546,158
1547110019.372002,164
1547110019.3725584,164
1547110019.3731148,171
1547110019.373794,174
1547110019.3743496,174
1547110019.375022,177
1547110019.3755836,175
1547110019.376204,169
1547110019.3769228,163
1547110019.3775547,160
1547110019.3781905,159
1547110019.3789232,157
1547110019.3795564,156
1547110019.3801699,156
1547110019.3809228,155
1547110019.3815567,155
1547110019.3821898,156
1547110019.3829217,160
1547110019.3835378,161
1547110019.3841977,162
1547110019.384922,166
1547110019.385547,172
1547110019.3861895,173
1547110019.3873396,176
1547110019.3881624,166
1547110019.388935,167
1547110019.3898318,165
1547110019.3905652,164
1547110019.391311,162
1547110019.3920696,164
1547110019.3928082,160
1547110019.3934724,161
1547110019.394183,159
1547110019.3949084,156
1547110019.3955336,156
1547110019.3961468,156
1547110019.3969164,161
1547110019.3974953,161
1547110019.3981202,170
1547110019.398791,172
1547110019.399425,173
1547110019.4014654,176
1547110019.4021163,158
1547110019.4027822,159
1547110019.4033105,157
1547110019.4038723,158
1547110019.4043708,158
1547110019.4050252,155
1547110019.4055793,157
1547110019.4061575,155
1547110019.4067974,158
1547110019.4073853,159
1547110019.4080415,158
1547110019.4085827,158
1547110019.4091554,159
1547110019.4097981,165
1547110019.4103804,169
1547110019.4110763,171
1547110019.4117973,168
1547110019.4123836,172
1547110019.4130187,174
1547110019.4136076,171
1547110019.4141974,165
1547110019.4149156,163
1547110019.4155214,163
1547110019.416151,163
1547110019.4167883,165
1547110019.4173658,163
1547110019.4180255,162
1547110019.4187331,158
1547110019.4193525,157
1547110019.4200518,157
1547110019.4208138,152
1547110019.421424,155
1547110019.4221766,162
1547110019.4229136,168
1547110019.4235322,170
1547110019.4241567,174
1547110019.424802,176
1547110019.4254472,177
1547110019.426171,172
1547110019.4268954,167
1547110019.427507,163
1547110019.428144,160
1547110019.4288948,156
1547110019.4295003,159
1547110019.4301107,156
1547110019.4308026,156
1547110019.4314268,156
1547110019.4321647,159
1547110019.4328012,159
1547110019.4333937,160
1547110019.4340866,160
1547110019.4347773,163
1547110019.4353435,170
1547110019.435994,174
1547110019.4365425,175
1547110019.4371758,175
1547110019.4378,174
1547110019.4383838,174
1547110019.4391303,167
1547110019.4398036,167
1547110019.4404428,164
1547110019.441219,162
1547110019.4419384,164
1547110019.4426038,162
1547110019.4432304,162
1547110019.4439154,159
1547110019.4445298,158
1547110019.4451983,157
1547110019.4459226,156
1547110019.4466,156
1547110019.4472098,160
1547110019.4479184,166
1547110019.4485383,168
1547110019.4492004,173
1547110019.4499192,173
1547110019.4505613,174
1547110019.451243,170
1547110019.4519248,164
1547110019.4525867,160
1547110019.4531927,160
1547110019.4538865,156
1547110019.454608,157
1547110019.4553628,161
1547110019.4562907,160
1547110019.4572062,170
1547110019.4579828,174
1547110019.458827,175
1547110019.4596426,170
1547110019.4603822,159
1547110019.461265,158
1547110019.4620008,158
1547110019.4628441,157
1547110019.4635694,160
1547110019.4642892,165
1547110019.4650095,171
1547110019.4658537,172
1547110019.4665596,167
1547110019.467273,175
1547110019.468017,170
1547110019.46883,164
1547110019.4695373,162
1547110019.4702814,159
1547110019.471017,157
1547110019.4718597,153
1547110019.4726028,155
1547110019.4733152,158
1547110019.4740322,159
1547110019.4748578,159
1547110019.475563,155
1547110019.4762743,163
1547110019.4769683,169
1547110019.4776766,171
1547110019.478385,170
1547110019.479181,174
1547110019.4799676,175
1547110019.4806764,169
1547110019.4813626,167
1547110019.482267,163
1547110019.4829996,162
1547110019.4838543,163
1547110019.4845626,157
1547110019.4853106,158
1547110019.4860005,160
1547110019.4867566,157
1547110019.4874432,157
1547110019.488277,156
1547110019.4890313,162
1547110019.4898493,170
1547110019.4905572,172
1547110019.4912868,175
1547110019.492029,178
1547110019.4928305,173
1547110019.4935145,161
1547110019.4942894,163
1547110019.495003,159
1547110019.4957497,158
1547110019.4964373,159
1547110019.4972937,157
1547110019.4980094,158
1547110019.4988565,157
1547110019.4995635,157
1547110019.5002732,157
1547110019.5009692,163
1547110019.501683,170
1547110019.5023906,171
1547110019.503294,173
1547110019.5040023,166
1547110019.504856,172
1547110019.5055656,170
1547110019.5062766,166
