69,1551762496.8231752
69,1551762496.823568
69,1551762496.8238869
68,1551762496.8241925
68,1551762496.824585
68,1551762496.824908
68,1551762496.8252282
68,1551762496.825586
68,1551762496.8259091
70,1551762496.8262131
70,1551762496.8265696
68,1551762496.826872
68,1551762496.8271763
68,1551762496.8275697
67,1551762496.8278906
67,1551762496.828194
67,1551762496.8285866
67,1551762496.8289306
68,1551762496.829272
68,1551762496.8296216
67,1551762496.8299692
67,1551762496.8303175
68,1551762496.8306649
68,1551762496.8309758
70,1551762496.8312883
70,1551762496.8315976
70,1551762496.8319094
69,1551762496.8322175
69,1551762496.8325725
68,1551762496.832881
68,1551762496.833189
70,1551762496.833597
70,1551762496.833905
69,1551762496.8342128
69,1551762496.834572
68,1551762496.8348804
68,1551762496.835189
68,1551762496.8356001
67,1551762496.835946
67,1551762496.8362944
68,1551762496.8366394
68,1551762496.8369875
68,1551762496.8374226
68,1551762496.8377712
68,1551762496.8381221
67,1551762496.8386025
67,1551762496.8389487
69,1551762496.839296
69,1551762496.8396437
69,1551762496.8399887
69,1551762496.8404224
67,1551762496.8407693
67,1551762496.8411162
69,1551762496.84159
69,1551762496.8419368
71,1551762496.842283
71,1551762496.842594
70,1551762496.8429084
70,1551762496.8432322
70,1551762496.8435774
69,1551762496.8438995
69,1551762496.8442202
67,1551762496.8445766
67,1551762496.8448992
68,1551762496.8452191
68,1551762496.8455763
68,1551762496.8458974
68,1551762496.8462217
70,1551762496.8465755
70,1551762496.8468974
70,1551762496.8472176
68,1551762496.8475752
68,1551762496.8478968
65,1551762496.8482182
65,1551762496.8485768
66,1551762496.8488977
66,1551762496.8492184
68,1551762496.849577
68,1551762496.8498993
70,1551762496.8502219
70,1551762496.8505754
69,1551762496.8508976
69,1551762496.8512197
69,1551762496.8515773
67,1551762496.8519006
67,1551762496.8522236
67,1551762496.8525789
67,1551762496.8529067
67,1551762496.8532467
67,1551762496.853582
68,1551762496.8539195
68,1551762496.8542557
70,1551762496.8545897
70,1551762496.854926
70,1551762496.8552628
70,1551762496.8556
70,1551762496.8559349
68,1551762496.8562713
68,1551762496.856607
67,1551762496.8569448
67,1551762496.85728
68,1551762496.8576164
68,1551762496.8579538
68,1551762496.8582911
68,1551762496.8586307
69,1551762496.8589654
69,1551762496.8594341
69,1551762496.8597724
69,1551762496.8601103
69,1551762496.8606012
69,1551762496.8609366
67,1551762496.86129
67,1551762496.861658
68,1551762496.8620021
68,1551762496.8624778
68,1551762496.8628206
68,1551762496.8631654
67,1551762496.8635855
67,1551762496.863927
67,1551762496.864268
67,1551762496.8646102
67,1551762496.8649561
67,1551762496.8652966
67,1551762496.8656378
67,1551762496.8659792
69,1551762496.8664024
69,1551762496.8667433
67,1551762496.8670843
67,1551762496.8674743
68,1551762496.8678157
68,1551762496.8681552
68,1551762496.868585
68,1551762496.8689284
68,1551762496.8692725
68,1551762496.869615
69,1551762496.869958
69,1551762496.8702998
70,1551762496.8706398
70,1551762496.8709812
70,1551762496.8714025
70,1551762496.8717463
70,1551762496.87209
70,1551762496.8724754
71,1551762496.8728201
71,1551762496.873161
70,1551762496.8735855
70,1551762496.8739307
71,1551762496.8742754
71,1551762496.8746185
70,1551762496.8749633
70,1551762496.8754022
69,1551762496.8757484
69,1551762496.8761518
69,1551762496.8766208
69,1551762496.8769994
66,1551762496.8775053
69,1551762496.8778875
69,1551762496.878251
70,1551762496.878634
70,1551762496.8790133
71,1551762496.8794734
71,1551762496.8798182
67,1551762496.8801637
67,1551762496.8805845
67,1551762496.8809266
67,1551762496.8812735
67,1551762496.8816159
67,1551762496.8819568
68,1551762496.8823032
68,1551762496.8826444
71,1551762496.8829842
71,1551762496.8834915
68,1551762496.8838344
68,1551762496.8841774
67,1551762496.884587
67,1551762496.8849652
67,1551762496.885406
67,1551762496.8857932
67,1551762496.8861823
69,1551762496.8865955
69,1551762496.886974
70,1551762496.8875022
70,1551762496.887874
68,1551762496.888229
68,1551762496.8886015
66,1551762496.888986
66,1551762496.8894813
65,1551762496.8898427
69,1551762496.890214
69,1551762496.8905854
70,1551762496.8909478
70,1551762496.8914046
70,1551762496.8917608
70,1551762496.8921144
71,1551762496.8925905
71,1551762496.8929462
66,1551762496.8932838
66,1551762496.8936124
67,1551762496.8939428
67,1551762496.8942778
70,1551762496.8946056
70,1551762496.8949301
70,1551762496.8952537
69,1551762496.8955793
69,1551762496.8959007
68,1551762496.896227
68,1551762496.8965812
67,1551762496.8969278
67,1551762496.8972936
67,1551762496.897638
67,1551762496.8979802
69,1551762496.8984053
69,1551762496.8987446
68,1551762496.8990877
68,1551762496.8994713
67,1551762496.8997958
67,1551762496.9000978
70,1551762496.90046
70,1551762496.9007556
70,1551762496.9010503
69,1551762496.901477
69,1551762496.9017723
69,1551762496.902068
69,1551762496.9024773
67,1551762496.9027736
67,1551762496.903068
67,1551762496.9034796
67,1551762496.903775
68,1551762496.9040697
68,1551762496.9044602
70,1551762496.9047575
70,1551762496.9050517
70,1551762496.9054763
68,1551762496.9057715
68,1551762496.9060676
66,1551762496.9064767
66,1551762496.9067714
68,1551762496.9070644
68,1551762496.9074776
68,1551762496.907773
68,1551762496.9080696
70,1551762496.9084797
70,1551762496.9087753
70,1551762496.90907
70,1551762496.9094775
70,1551762496.9097726
69,1551762496.9100683
69,1551762496.9104776
68,1551762496.9107726
68,1551762496.9110682
68,1551762496.911477
68,1551762496.911772
68,1551762496.912068
68,1551762496.9124944
69,1551762496.9127908
69,1551762496.913086
69,1551762496.913483
68,1551762496.9137785
68,1551762496.9140742
68,1551762496.9144773
68,1551762496.9147725
67,1551762496.9150674
67,1551762496.915477
69,1551762496.9157708
69,1551762496.9160678
70,1551762496.9164784
70,1551762496.9167733
70,1551762496.9170682
70,1551762496.917477
70,1551762496.9177732
69,1551762496.918071
69,1551762496.9184775
68,1551762496.9187722
68,1551762496.9190679
68,1551762496.919477
68,1551762496.9197707
68,1551762496.920068
68,1551762496.920479
69,1551762496.9207737
69,1551762496.9210694
69,1551762496.9214773
69,1551762496.9217725
69,1551762496.922069
67,1551762496.9224782
67,1551762496.9227726
68,1551762496.9230678
68,1551762496.9234772
68,1551762496.9237714
68,1551762496.9240677
68,1551762496.9244795
68,1551762496.9247746
68,1551762496.9250693
70,1551762496.925479
70,1551762496.925774
69,1551762496.9260685
69,1551762496.9264786
67,1551762496.9267735
67,1551762496.9270682
68,1551762496.927478
68,1551762496.927773
68,1551762496.9280682
68,1551762496.928461
69,1551762496.9287565
69,1551762496.9290514
69,1551762496.9294786
67,1551762496.9297736
67,1551762496.9300685
67,1551762496.9304776
67,1551762496.9307725
67,1551762496.931069
67,1551762496.9314775
68,1551762496.931772
68,1551762496.9320686
70,1551762496.9324791
70,1551762496.932774
70,1551762496.9330688
70,1551762496.93346
70,1551762496.9337554
70,1551762496.9340503
70,1551762496.9344785
69,1551762496.9347746
69,1551762496.935069
68,1551762496.9354775
68,1551762496.9357722
68,1551762496.9360683
68,1551762496.9364808
69,1551762496.9368043
69,1551762496.9371724
69,1551762496.9375927
69,1551762496.9379826
69,1551762496.938524
69,1551762496.9388936
67,1551762496.9392831
67,1551762496.939671
68,1551762496.9400575
69,1551762496.9405122
69,1551762496.9408975
70,1551762496.941283
70,1551762496.9416666
70,1551762496.942051
70,1551762496.9425063
68,1551762496.9428866
68,1551762496.9432707
67,1551762496.943657
68,1551762496.9440408
68,1551762496.9445078
69,1551762496.944892
69,1551762496.94529
70,1551762496.9456832
70,1551762496.9460745
67,1551762496.9465108
67,1551762496.946906
68,1551762496.9472976
67,1551762496.9476895
67,1551762496.94808
70,1551762496.948512
70,1551762496.9489045
69,1551762496.9492605
69,1551762496.9496527
69,1551762496.9500437
69,1551762496.950512
68,1551762496.9509027
68,1551762496.9512928
67,1551762496.9516861
69,1551762496.9520843
69,1551762496.9526265
69,1551762496.9530263
69,1551762496.9535117
67,1551762496.9539154
71,1551762496.9543142
71,1551762496.9547148
70,1551762496.9551158
70,1551762496.9556236
67,1551762496.9560263
66,1551762496.956513
66,1551762496.9569128
68,1551762496.9573112
68,1551762496.9577098
67,1551762496.9581087
67,1551762496.9586234
67,1551762496.9590242
68,1551762496.9595125
68,1551762496.9599113
67,1551762496.9603105
67,1551762496.9607303
67,1551762496.9611309
67,1551762496.9616244
67,1551762496.9620237
70,1551762496.9625132
70,1551762496.9629102
68,1551762496.9633086
68,1551762496.963708
68,1551762496.9641051
70,1551762496.9645977
70,1551762496.964997
67,1551762496.9655132
69,1551762496.9659114
69,1551762496.966311
69,1551762496.9667113
69,1551762496.9671082
68,1551762496.967625
68,1551762496.9680228
67,1551762496.968516
69,1551762496.9689152
69,1551762496.9693122
68,1551762496.9697099
68,1551762496.9701076
67,1551762496.9706275
69,1551762496.9710264
69,1551762496.9715135
68,1551762496.971912
68,1551762496.9723089
67,1551762496.972703
67,1551762496.973105
67,1551762496.9736145
70,1551762496.9740229
70,1551762496.9745128
68,1551762496.9749138
68,1551762496.975314
68,1551762496.9756846
70,1551762496.9760525
70,1551762496.976494
70,1551762496.976867
70,1551762496.9772224
71,1551762496.9775903
71,1551762496.9779463
70,1551762496.9783
70,1551762496.978657
70,1551762496.9790144
70,1551762496.9794834
67,1551762496.979841
67,1551762496.9802
68,1551762496.9805908
68,1551762496.9809508
68,1551762496.9813097
68,1551762496.981664
68,1551762496.9820206
68,1551762496.9824793
69,1551762496.982836
69,1551762496.983193
68,1551762496.983591
68,1551762496.9839454
67,1551762496.9843028
67,1551762496.9846601
67,1551762496.985021
67,1551762496.9854832
67,1551762496.9858422
69,1551762496.9862
69,1551762496.9865906
70,1551762496.9869442
70,1551762496.9873037
69,1551762496.9876597
69,1551762496.988018
69,1551762496.9884846
69,1551762496.988842
70,1551762496.9892056
70,1551762496.989584
70,1551762496.9899147
70,1551762496.9902442
69,1551762496.9905841
69,1551762496.9909158
69,1551762496.9912455
69,1551762496.9915838
69,1551762496.9919152
68,1551762496.992246
68,1551762496.9925845
67,1551762496.9929285
67,1551762496.9932723
68,1551762496.9936159
68,1551762496.9939587
71,1551762496.9943051
71,1551762496.994651
69,1551762496.9949946
69,1551762496.9955046
67,1551762496.9958515
67,1551762496.9961824
68,1551762496.9965854
68,1551762496.996917
69,1551762496.997246
69,1551762496.9975836
70,1551762496.9979138
70,1551762496.9982445
70,1551762496.9985845
70,1551762496.9989173
70,1551762496.9992466
69,1551762496.9995835
69,1551762496.9999146
68,1551762497.0002441
68,1551762497.0005827
67,1551762497.0009193
67,1551762497.0012767
66,1551762497.0016348
66,1551762497.0019803
68,1551762497.0024133
68,1551762497.0027611
69,1551762497.0030968
69,1551762497.0034711
68,1551762497.0038443
68,1551762497.0042226
69,1551762497.0046182
69,1551762497.004997
67,1551762497.0055048
70,1551762497.0058808
70,1551762497.0062551
69,1551762497.0066257
69,1551762497.007
71,1551762497.0074728
71,1551762497.0078435
69,1551762497.008184
69,1551762497.0086172
68,1551762497.0089943
68,1551762497.009506
67,1551762497.0098805
69,1551762497.010255
69,1551762497.010624
68,1551762497.0109982
68,1551762497.0115201
69,1551762497.0119104
69,1551762497.0123005
66,1551762497.0126855
66,1551762497.0130763
68,1551762497.0135117
68,1551762497.013901
68,1551762497.01429
69,1551762497.0146797
69,1551762497.0150695
70,1551762497.0155108
70,1551762497.0159009
67,1551762497.0162892
67,1551762497.0166802
67,1551762497.0170696
67,1551762497.0175118
68,1551762497.0179036
69,1551762497.018289
69,1551762497.0186865
68,1551762497.0190804
68,1551762497.0195117
68,1551762497.0199018
68,1551762497.0202913
66,1551762497.0206823
66,1551762497.0210738
68,1551762497.021511
69,1551762497.021918
69,1551762497.0223162
70,1551762497.0227137
70,1551762497.0231142
69,1551762497.0236244
69,1551762497.0240228
67,1551762497.0245185
70,1551762497.0249197
70,1551762497.0253177
69,1551762497.0257154
69,1551762497.0261152
67,1551762497.0266254
69,1551762497.0270238
69,1551762497.0275147
69,1551762497.0278997
69,1551762497.0283215
67,1551762497.0287573
68,1551762497.0291321
68,1551762497.0296085
70,1551762497.030001
70,1551762497.0305083
68,1551762497.0309305
66,1551762497.0314443
66,1551762497.031883
68,1551762497.0322678
68,1551762497.0326169
67,1551762497.032977
67,1551762497.0334806
67,1551762497.033834
67,1551762497.0341825
69,1551762497.0345876
68,1551762497.034926
68,1551762497.0352674
68,1551762497.0356114
68,1551762497.035952
68,1551762497.0362911
67,1551762497.036629
67,1551762497.0369675
66,1551762497.0373056
66,1551762497.0376432
68,1551762497.037982
68,1551762497.0384076
70,1551762497.0387459
70,1551762497.0390859
67,1551762497.0394766
67,1551762497.0398145
68,1551762497.0401485
68,1551762497.04058
69,1551762497.0408928
69,1551762497.0412045
70,1551762497.0415776
70,1551762497.0418973
68,1551762497.0422673
68,1551762497.0425873
68,1551762497.042915
68,1551762497.0432355
68,1551762497.0435894
67,1551762497.043964
67,1551762497.0442858
67,1551762497.044605
67,1551762497.0449245
67,1551762497.0452445
67,1551762497.0456347
70,1551762497.0460098
70,1551762497.046531
69,1551762497.046916
69,1551762497.0472388
67,1551762497.047589
67,1551762497.0479116
67,1551762497.048232
67,1551762497.0485961
66,1551762497.0489254
66,1551762497.0492554
68,1551762497.0495944
68,1551762497.049976
70,1551762497.0503073
70,1551762497.050687
69,1551762497.0510657
69,1551762497.0515265
68,1551762497.051903
68,1551762497.0522823
67,1551762497.0526688
67,1551762497.0530462
67,1551762497.0535269
70,1551762497.053902
70,1551762497.0542767
69,1551762497.0546453
69,1551762497.055021
70,1551762497.0555265
70,1551762497.055902
67,1551762497.0562768
67,1551762497.0566566
67,1551762497.0570352
67,1551762497.0575266
67,1551762497.0579054
70,1551762497.0582316
70,1551762497.0585778
70,1551762497.0588837
70,1551762497.059183
70,1551762497.059607
67,1551762497.059945
67,1551762497.060284
67,1551762497.0605907
67,1551762497.0608969
68,1551762497.0612497
68,1551762497.0616078
69,1551762497.061953
69,1551762497.0622942
70,1551762497.0626307
70,1551762497.062967
70,1551762497.0633035
70,1551762497.0636387
70,1551762497.063973
68,1551762497.064273
68,1551762497.0645766
68,1551762497.064891
68,1551762497.065227
69,1551762497.065589
69,1551762497.065922
70,1551762497.0662556
70,1551762497.0665884
70,1551762497.066921
70,1551762497.0672545
70,1551762497.0675886
68,1551762497.0679224
68,1551762497.0682907
68,1551762497.0686605
68,1551762497.069031
68,1551762497.0695086
70,1551762497.0698774
70,1551762497.0702496
70,1551762497.0706189
70,1551762497.0709877
69,1551762497.0714383
69,1551762497.0718067
70,1551762497.072175
70,1551762497.07259
68,1551762497.0729244
68,1551762497.073258
69,1551762497.07359
69,1551762497.0739224
69,1551762497.0742555
69,1551762497.074588
69,1551762497.07492
69,1551762497.0752537
69,1551762497.075589
68,1551762497.07592
68,1551762497.0762525
67,1551762497.0765903
67,1551762497.076927
68,1551762497.0772758
68,1551762497.0776148
70,1551762497.0779824
70,1551762497.0785093
69,1551762497.0788887
69,1551762497.0793023
68,1551762497.0796962
69,1551762497.0803428
69,1551762497.080768
68,1551762497.0811446
69,1551762497.081607
69,1551762497.0819726
69,1551762497.0824244
69,1551762497.0827847
69,1551762497.0831447
69,1551762497.0836368
68,1551762497.0839949
68,1551762497.0844944
67,1551762497.0848541
70,1551762497.0852106
70,1551762497.0856028
70,1551762497.0859582
70,1551762497.0863159
69,1551762497.0867276
69,1551762497.087085
71,1551762497.087518
71,1551762497.0879045
68,1551762497.0882747
68,1551762497.088643
67,1551762497.0890176
67,1551762497.0895085
67,1551762497.0898755
68,1551762497.0902438
68,1551762497.0906193
70,1551762497.0909865
70,1551762497.0914419
69,1551762497.0918088
69,1551762497.0921767
70,1551762497.0926204
70,1551762497.0929818
68,1551762497.0934389
68,1551762497.0938056
68,1551762497.0941532
68,1551762497.0946198
68,1551762497.0949621
68,1551762497.0953088
70,1551762497.0956771
70,1551762497.096044
68,1551762497.096486
69,1551762497.096864
69,1551762497.097232
70,1551762497.0976195
70,1551762497.097983
70,1551762497.0984402
70,1551762497.0988073
68,1551762497.099171
68,1551762497.0996313
68,1551762497.1000214
68,1551762497.100529
68,1551762497.1009305
70,1551762497.1013198
70,1551762497.10171
69,1551762497.1020987
66,1551762497.1026287
66,1551762497.1030204
71,1551762497.1035168
71,1551762497.1039057
68,1551762497.1042936
68,1551762497.1046832
68,1551762497.1050742
68,1551762497.1055176
67,1551762497.1059065
69,1551762497.1062942
69,1551762497.1066833
70,1551762497.1070733
70,1551762497.1075165
68,1551762497.1079044
68,1551762497.1082742
69,1551762497.1086695
69,1551762497.1090586
67,1551762497.1095178
68,1551762497.1099083
68,1551762497.1102965
70,1551762497.110686
70,1551762497.1110752
70,1551762497.1115162
70,1551762497.1119041
68,1551762497.112294
68,1551762497.1126819
68,1551762497.1130733
68,1551762497.1135168
68,1551762497.1139057
69,1551762497.114295
69,1551762497.114683
69,1551762497.115072
69,1551762497.1155164
69,1551762497.1159055
69,1551762497.116294
67,1551762497.1166725
67,1551762497.1170764
67,1551762497.1175163
69,1551762497.117904
69,1551762497.1182926
68,1551762497.1186824
68,1551762497.1190712
70,1551762497.1195178
70,1551762497.1199067
67,1551762497.1202962
67,1551762497.1206853
67,1551762497.1210742
67,1551762497.1215174
68,1551762497.121907
69,1551762497.1222956
69,1551762497.1226828
70,1551762497.1230726
70,1551762497.1235187
68,1551762497.1239083
68,1551762497.1242962
67,1551762497.1246853
67,1551762497.125076
68,1551762497.1255193
69,1551762497.12591
69,1551762497.1262987
70,1551762497.1266868
70,1551762497.1270757
70,1551762497.1275167
70,1551762497.1279058
68,1551762497.128295
68,1551762497.1286864
67,1551762497.1290746
67,1551762497.1295176
68,1551762497.1299062
69,1551762497.1302955
69,1551762497.1306834
69,1551762497.1310704
69,1551762497.131528
68,1551762497.131979
68,1551762497.1325045
68,1551762497.1329079
69,1551762497.1332982
69,1551762497.1336756
70,1551762497.1341507
66,1551762497.1346285
66,1551762497.1350594
70,1551762497.1354907
70,1551762497.1358707
68,1551762497.1362896
68,1551762497.1367998
67,1551762497.1372597
70,1551762497.1376655
70,1551762497.1380763
67,1551762497.1385999
69,1551762497.138966
69,1551762497.139414
68,1551762497.1397934
68,1551762497.1401772
70,1551762497.1405954
70,1551762497.1409495
69,1551762497.1413054
69,1551762497.1417153
69,1551762497.1421266
66,1551762497.1426077
66,1551762497.1429498
66,1551762497.143291
69,1551762497.1436045
69,1551762497.1439726
67,1551762497.1442754
67,1551762497.1446097
68,1551762497.14498
68,1551762497.1453302
69,1551762497.1456978
69,1551762497.1460643
68,1551762497.146499
68,1551762497.1468124
67,1551762497.147124
67,1551762497.147475
68,1551762497.1478426
68,1551762497.1482046
70,1551762497.1486378
70,1551762497.1489701
67,1551762497.1493003
67,1551762497.1496286
71,1551762497.1499913
71,1551762497.1503518
69,1551762497.1506972
69,1551762497.1510134
70,1551762497.151445
70,1551762497.151806
70,1551762497.15215
70,1551762497.152637
68,1551762497.1530013
68,1551762497.1534564
68,1551762497.1538234
68,1551762497.1542168
68,1551762497.1546388
69,1551762497.15501
69,1551762497.1555147
68,1551762497.1559086
68,1551762497.1562548
68,1551762497.1566157
68,1551762497.1569872
69,1551762497.1575089
70,1551762497.1578877
70,1551762497.1582692
70,1551762497.1586564
70,1551762497.1590097
71,1551762497.1595109
71,1551762497.159895
68,1551762497.1602578
68,1551762497.160652
67,1551762497.1610386
67,1551762497.1614814
68,1551762497.1618195
68,1551762497.162155
68,1551762497.1626265
69,1551762497.163003
69,1551762497.1635177
68,1551762497.1638951
68,1551762497.1642663
67,1551762497.1646411
67,1551762497.1650171
67,1551762497.1655066
68,1551762497.1658914
68,1551762497.1663814
70,1551762497.1667535
70,1551762497.1671157
68,1551762497.1676302
68,1551762497.168034
67,1551762497.1684759
69,1551762497.1688042
69,1551762497.1691291
70,1551762497.1695938
70,1551762497.1699154
69,1551762497.170234
69,1551762497.1705823
69,1551762497.1708999
69,1551762497.1712208
69,1551762497.171581
67,1551762497.171898
67,1551762497.1722302
67,1551762497.1725938
67,1551762497.172947
68,1551762497.173303
68,1551762497.1744127
71,1551762497.1764364
68,1551762497.1768134
68,1551762497.1771688
70,1551762497.1786892
69,1551762497.1790473
69,1551762497.1794796
69,1551762497.1798196
69,1551762497.180164
70,1551762497.180585
70,1551762497.1809082
68,1551762497.1812274
68,1551762497.1815815
69,1551762497.1818943
69,1551762497.1822076
70,1551762497.1825798
70,1551762497.1828942
70,1551762497.1832063
68,1551762497.1835783
68,1551762497.183893
68,1551762497.1842084
68,1551762497.1845932
66,1551762497.1849098
66,1551762497.185226
69,1551762497.1855936
69,1551762497.185908
70,1551762497.1862228
70,1551762497.1865935
70,1551762497.1869075
70,1551762497.187224
70,1551762497.1875935
68,1551762497.1879082
68,1551762497.1882222
67,1551762497.1885936
67,1551762497.1889117
69,1551762497.1892085
69,1551762497.189576
68,1551762497.1898801
68,1551762497.190201
68,1551762497.190614
68,1551762497.190926
68,1551762497.191236
70,1551762497.1915815
70,1551762497.191902
68,1551762497.1922102
68,1551762497.1925926
68,1551762497.1929057
68,1551762497.1932154
69,1551762497.193593
69,1551762497.1939123
69,1551762497.1942527
69,1551762497.1945915
69,1551762497.1949098
70,1551762497.1952293
70,1551762497.1955922
67,1551762497.1959321
67,1551762497.1962714
67,1551762497.1966102
67,1551762497.1969461
68,1551762497.1972833
68,1551762497.1976132
71,1551762497.1979573
71,1551762497.1982954
70,1551762497.1986296
70,1551762497.1989646
70,1551762497.1992998
70,1551762497.1996336
70,1551762497.1999576
68,1551762497.2003067
68,1551762497.200667
68,1551762497.2010326
68,1551762497.2015152
67,1551762497.2018943
69,1551762497.2022643
69,1551762497.2026389
70,1551762497.202985
70,1551762497.2034125
68,1551762497.2037704
68,1551762497.2041118
70,1551762497.2046232
70,1551762497.205
67,1551762497.2055123
70,1551762497.2058861
70,1551762497.2062612
69,1551762497.2066317
69,1551762497.2069693
71,1551762497.207307
71,1551762497.20768
71,1551762497.2080534
69,1551762497.2085156
70,1551762497.208929
70,1551762497.2093108
68,1551762497.2097137
68,1551762497.2101114
67,1551762497.2106235
69,1551762497.2109962
69,1551762497.211428
68,1551762497.2117963
68,1551762497.2121615
71,1551762497.212623
71,1551762497.212989
68,1551762497.21344
68,1551762497.2138073
67,1551762497.2141788
67,1551762497.2146242
67,1551762497.214978
70,1551762497.215461
70,1551762497.215836
70,1551762497.2162075
70,1551762497.216624
67,1551762497.216999
67,1551762497.2174954
66,1551762497.217823
66,1551762497.2181494
67,1551762497.2186084
69,1551762497.2189355
69,1551762497.2192652
69,1551762497.219597
68,1551762497.219928
68,1551762497.2202928
67,1551762497.220654
67,1551762497.220993
68,1551762497.221412
68,1551762497.2217436
67,1551762497.2220986
67,1551762497.2224872
66,1551762497.2228334
66,1551762497.2231812
67,1551762497.2236333
68,1551762497.2240758
68,1551762497.224641
69,1551762497.2251017
68,1551762497.2256176
68,1551762497.2259977
69,1551762497.226481
69,1551762497.2268286
67,1551762497.227175
67,1551762497.2276132
67,1551762497.2279942
67,1551762497.2285182
68,1551762497.2288916
70,1551762497.2292721
70,1551762497.2296522
70,1551762497.230032
70,1551762497.2305164
68,1551762497.230883
68,1551762497.2312593
67,1551762497.231645
67,1551762497.2320266
67,1551762497.2325041
69,1551762497.2328792
69,1551762497.2332525
70,1551762497.2336273
70,1551762497.2339773
70,1551762497.2343316
70,1551762497.2346852
69,1551762497.2350552
69,1551762497.2355144
69,1551762497.2358968
69,1551762497.2362926
67,1551762497.236676
67,1551762497.2370543
66,1551762497.2375157
69,1551762497.2378871
69,1551762497.2382588
68,1551762497.2386255
68,1551762497.2389786
68,1551762497.239458
68,1551762497.2398307
71,1551762497.2402027
71,1551762497.2406228
69,1551762497.2409909
69,1551762497.2414446
67,1551762497.2418144
67,1551762497.242188
67,1551762497.242625
69,1551762497.2429779
69,1551762497.2434263
68,1551762497.2437978
68,1551762497.2441475
71,1551762497.2446222
71,1551762497.2449927
67,1551762497.245446
67,1551762497.2458196
69,1551762497.2462587
69,1551762497.2466793
69,1551762497.2470975
71,1551762497.2476277
71,1551762497.2480266
68,1551762497.2484958
69,1551762497.248859
69,1551762497.2492201
70,1551762497.2496011
70,1551762497.2499554
70,1551762497.2503114
70,1551762497.2506673
71,1551762497.2510245
71,1551762497.2514942
68,1551762497.251853
68,1551762497.2522094
68,1551762497.2526033
68,1551762497.2529624
67,1551762497.253318
67,1551762497.2536738
68,1551762497.2540338
68,1551762497.2544975
68,1551762497.2548206
68,1551762497.2551446
67,1551762497.255607
67,1551762497.255968
67,1551762497.2562923
67,1551762497.256618
68,1551762497.2569401
68,1551762497.2572608
68,1551762497.2575877
68,1551762497.257911
70,1551762497.2582335
70,1551762497.2585878
70,1551762497.2589085
69,1551762497.2592325
69,1551762497.259588
68,1551762497.259911
68,1551762497.2602332
67,1551762497.2605877
67,1551762497.260911
68,1551762497.2612329
68,1551762497.261608
71,1551762497.2619503
71,1551762497.2622762
70,1551762497.2626023
70,1551762497.2629302
70,1551762497.2632551
67,1551762497.2635963
67,1551762497.263937
67,1551762497.2642753
67,1551762497.2646132
66,1551762497.2649508
66,1551762497.2652955
67,1551762497.2656443
67,1551762497.2659926
69,1551762497.2665024
69,1551762497.266847
68,1551762497.2671976
68,1551762497.267595
67,1551762497.2679398
67,1551762497.2682886
68,1551762497.2686353
68,1551762497.2689862
67,1551762497.2694173
67,1551762497.2697654
68,1551762497.2701116
67,1551762497.2706137
67,1551762497.2709627
69,1551762497.2713108
69,1551762497.271659
69,1551762497.272008
68,1551762497.2724953
69,1551762497.272848
69,1551762497.2731922
70,1551762497.2735984
70,1551762497.2739484
69,1551762497.2743056
69,1551762497.2747
70,1551762497.2750518
70,1551762497.2754772
66,1551762497.2758033
66,1551762497.2761257
70,1551762497.2766225
70,1551762497.2769816
67,1551762497.2773392
67,1551762497.2776978
68,1551762497.2780318
68,1551762497.278482
68,1551762497.278811
68,1551762497.279134
69,1551762497.279606
69,1551762497.2799425
68,1551762497.2802708
68,1551762497.2806294
67,1551762497.2809882
67,1551762497.2814407
66,1551762497.2818022
66,1551762497.2821624
67,1551762497.2826054
67,1551762497.2829251
69,1551762497.2832456
69,1551762497.2835884
68,1551762497.283948
68,1551762497.2842703
67,1551762497.2846265
67,1551762497.2849874
68,1551762497.285441
68,1551762497.285799
67,1551762497.2861261
67,1551762497.286613
67,1551762497.2869418
67,1551762497.2872715
69,1551762497.28762
69,1551762497.2879539
67,1551762497.2882836
67,1551762497.2886546
67,1551762497.2890294
67,1551762497.2895157
65,1551762497.2898874
69,1551762497.2902195
69,1551762497.2905917
69,1551762497.2909174
69,1551762497.291244
69,1551762497.291592
68,1551762497.2919588
68,1551762497.2922919
67,1551762497.2926576
67,1551762497.293026
66,1551762497.2934854
66,1551762497.2938163
69,1551762497.294143
68,1551762497.2946198
68,1551762497.2949498
68,1551762497.2952783
70,1551762497.2956471
70,1551762497.2960203
68,1551762497.2965355
69,1551762497.2969153
69,1551762497.2972958
69,1551762497.297668
69,1551762497.298008
68,1551762497.2985168
68,1551762497.2988563
68,1551762497.299194
68,1551762497.2995977
67,1551762497.2999356
67,1551762497.300272
68,1551762497.3006113
68,1551762497.3009596
68,1551762497.3014266
68,1551762497.3018012
69,1551762497.302177
67,1551762497.3026004
67,1551762497.3029602
69,1551762497.303418
69,1551762497.303793
70,1551762497.3041544
70,1551762497.3046305
67,1551762497.305108
67,1551762497.3056204
67,1551762497.3059843
69,1551762497.3064904
69,1551762497.30685
68,1551762497.3072014
68,1551762497.3075926
66,1551762497.307941
66,1551762497.3082788
66,1551762497.3086307
66,1551762497.3089828
67,1551762497.3094287
67,1551762497.30981
67,1551762497.3101704
67,1551762497.31059
67,1551762497.310916
67,1551762497.3112373
68,1551762497.3115873
68,1551762497.3119228
68,1551762497.3124878
69,1551762497.312809
69,1551762497.3131258
