81,1551807731.945222
96,1551807731.9456193
102,1551807731.9460268
107,1551807731.9464273
107,1551807731.94683
104,1551807731.9473343
104,1551807731.947735
100,1551807731.9482167
93,1551807731.9486408
93,1551807731.94921
94,1551807731.949585
95,1551807731.949963
98,1551807731.9503875
98,1551807731.950789
90,1551807731.95118
92,1551807731.951509
92,1551807731.9518359
81,1551807731.9523115
69,1551807731.952643
64,1551807731.952973
64,1551807731.9533467
57,1551807731.9537427
57,1551807731.9542136
53,1551807731.954586
52,1551807731.954954
53,1551807731.9553142
53,1551807731.9556475
59,1551807731.9559772
59,1551807731.9563081
71,1551807731.9566379
71,1551807731.9569688
88,1551807731.9573286
88,1551807731.9576602
103,1551807731.958022
111,1551807731.9583545
111,1551807731.9586864
112,1551807731.9591134
112,1551807731.9594448
109,1551807731.9597745
98,1551807731.9601827
98,1551807731.960513
81,1551807731.9608436
73,1551807731.9613247
73,1551807731.9616575
65,1551807731.9620254
65,1551807731.9623616
63,1551807731.962699
63,1551807731.9632041
63,1551807731.9635472
59,1551807731.9639056
62,1551807731.9643073
62,1551807731.964678
74,1551807731.965183
91,1551807731.965526
91,1551807731.9658647
108,1551807731.966304
108,1551807731.9666586
111,1551807731.9670146
114,1551807731.967377
114,1551807731.967758
110,1551807731.9683022
97,1551807731.9686594
82,1551807731.9691176
82,1551807731.9694858
73,1551807731.9698448
68,1551807731.9703002
68,1551807731.970651
63,1551807731.971001
63,1551807731.9713666
63,1551807731.971718
61,1551807731.9721842
61,1551807731.9725094
62,1551807731.9728372
76,1551807731.9733016
76,1551807731.973644
94,1551807731.973971
94,1551807731.974298
101,1551807731.9746249
101,1551807731.97495
105,1551807731.9752898
105,1551807731.975616
109,1551807731.9759417
108,1551807731.9762897
108,1551807731.9766154
92,1551807731.976934
92,1551807731.977287
78,1551807731.9776044
71,1551807731.9779162
71,1551807731.9782805
63,1551807731.9785829
63,1551807731.9788888
61,1551807731.9793015
61,1551807731.9796107
62,1551807731.9799209
62,1551807731.9802842
62,1551807731.9805942
59,1551807731.9809065
59,1551807731.981285
55,1551807731.9815948
55,1551807731.9819074
54,1551807731.9822817
54,1551807731.9825902
52,1551807731.9828997
52,1551807731.983312
52,1551807731.9836214
52,1551807731.9839303
53,1551807731.984284
52,1551807731.984591
52,1551807731.9849
57,1551807731.9853108
57,1551807731.9856203
71,1551807731.9859297
71,1551807731.986284
90,1551807731.9865937
90,1551807731.9869058
107,1551807731.9872837
107,1551807731.987595
113,1551807731.987906
114,1551807731.9883153
114,1551807731.9886243
110,1551807731.988933
110,1551807731.9892824
94,1551807731.9895911
94,1551807731.9899092
81,1551807731.990296
72,1551807731.990619
72,1551807731.9909415
64,1551807731.9912958
64,1551807731.9916184
64,1551807731.991942
64,1551807731.9922836
63,1551807731.9926064
63,1551807731.9929178
61,1551807731.9932835
65,1551807731.993593
65,1551807731.9939072
80,1551807731.9942822
80,1551807731.9945912
96,1551807731.9949005
96,1551807731.9953105
102,1551807731.9956193
102,1551807731.9959285
109,1551807731.996284
110,1551807731.9965932
110,1551807731.996908
106,1551807731.9972847
106,1551807731.9975944
89,1551807731.9979186
76,1551807731.9982944
76,1551807731.9986312
68,1551807731.9989662
68,1551807731.9993033
62,1551807731.9996397
61,1551807731.999986
61,1551807732.0003521
60,1551807732.0007033
60,1551807732.0011992
58,1551807732.001545
63,1551807732.0018747
63,1551807732.0022926
74,1551807732.0026364
74,1551807732.0030024
93,1551807732.0033302
102,1551807732.0036564
102,1551807732.0039833
107,1551807732.0043108
107,1551807732.004651
104,1551807732.0049841
104,1551807732.0053165
104,1551807732.0056474
93,1551807732.0059779
93,1551807732.0063078
77,1551807732.0066385
77,1551807732.006969
68,1551807732.0072994
68,1551807732.0076299
64,1551807732.0079625
61,1551807732.008295
61,1551807732.0086267
58,1551807732.0089595
58,1551807732.0092938
58,1551807732.0096226
58,1551807732.0099475
60,1551807732.0102913
60,1551807732.0106122
73,1551807732.0109305
90,1551807732.0112877
90,1551807732.0116088
105,1551807732.0119293
105,1551807732.0122893
108,1551807732.0126126
108,1551807732.0129318
109,1551807732.0132868
109,1551807732.0136065
110,1551807732.013927
98,1551807732.014289
98,1551807732.0146167
80,1551807732.014957
80,1551807732.0153153
71,1551807732.015697
66,1551807732.0161836
66,1551807732.016532
63,1551807732.01688
62,1551807732.0173092
62,1551807732.017654
57,1551807732.0180213
57,1551807732.018388
58,1551807732.0187511
72,1551807732.019211
72,1551807732.0195749
87,1551807732.0199413
105,1551807732.0203202
105,1551807732.020685
107,1551807732.0211415
108,1551807732.0215058
108,1551807732.0218713
108,1551807732.022329
96,1551807732.022707
96,1551807732.0231895
77,1551807732.0235367
70,1551807732.0238829
70,1551807732.0242996
62,1551807732.0246463
61,1551807732.0249898
61,1551807732.0253682
59,1551807732.0257213
59,1551807732.0262218
55,1551807732.0266137
57,1551807732.027005
57,1551807732.027395
68,1551807732.0277834
87,1551807732.0282228
87,1551807732.0286126
98,1551807732.028969
107,1551807732.029325
107,1551807732.0296805
105,1551807732.030119
105,1551807732.0304742
105,1551807732.030853
101,1551807732.0312996
100,1551807732.031692
100,1551807732.0322225
91,1551807732.032603
93,1551807732.0329576
95,1551807732.0333424
95,1551807732.0336983
93,1551807732.0342214
94,1551807732.0346146
94,1551807732.0350008
94,1551807732.0353913
76,1551807732.0357835
68,1551807732.0362403
61,1551807732.0366478
61,1551807732.0370545
55,1551807732.037465
55,1551807732.0378757
51,1551807732.038339
51,1551807732.0387483
53,1551807732.0392005
60,1551807732.0396154
60,1551807732.0400293
72,1551807732.0404432
91,1551807732.0408597
91,1551807732.0413394
102,1551807732.0417483
107,1551807732.0422292
108,1551807732.042641
108,1551807732.043052
102,1551807732.043468
86,1551807732.0438776
69,1551807732.0443392
69,1551807732.0447495
62,1551807732.0452292
59,1551807732.0456388
59,1551807732.046049
57,1551807732.046467
56,1551807732.046857
55,1551807732.0472977
55,1551807732.047685
51,1551807732.048165
47,1551807732.0486321
47,1551807732.0490441
47,1551807732.0494685
48,1551807732.0498717
48,1551807732.050366
46,1551807732.050783
46,1551807732.0512524
47,1551807732.0516672
47,1551807732.05208
55,1551807732.0524957
75,1551807732.0529094
75,1551807732.0533617
89,1551807732.0537724
106,1551807732.0542533
106,1551807732.0546663
108,1551807732.0550797
109,1551807732.0554922
101,1551807732.055905
101,1551807732.0563629
79,1551807732.0567746
72,1551807732.0572512
66,1551807732.05766
66,1551807732.058072
59,1551807732.0584826
60,1551807732.058842
60,1551807732.0593364
55,1551807732.0596876
56,1551807732.0601184
56,1551807732.0604558
64,1551807732.0607946
64,1551807732.0611863
82,1551807732.0615237
99,1551807732.0618608
99,1551807732.0622973
102,1551807732.0626352
102,1551807732.062971
106,1551807732.0633106
107,1551807732.063648
107,1551807732.0639966
102,1551807732.0643594
100,1551807732.0647042
100,1551807732.0652037
94,1551807732.0655446
97,1551807732.065883
97,1551807732.066298
94,1551807732.0666375
98,1551807732.0669746
98,1551807732.0673115
90,1551807732.067648
94,1551807732.0679836
94,1551807732.0683217
81,1551807732.0686603
81,1551807732.0689967
66,1551807732.069333
61,1551807732.0696702
61,1551807732.0700092
53,1551807732.070348
53,1551807732.070686
51,1551807732.0711164
51,1551807732.0714548
51,1551807732.0717955
50,1551807732.0721858
54,1551807732.072523
54,1551807732.0728593
69,1551807732.0733273
69,1551807732.0736632
87,1551807732.0740035
104,1551807732.0743399
104,1551807732.0746772
110,1551807732.0750134
110,1551807732.0753503
109,1551807732.0756865
109,1551807732.0761166
109,1551807732.076453
101,1551807732.0767906
101,1551807732.0771866
78,1551807732.077524
72,1551807732.0778613
72,1551807732.0782974
63,1551807732.0786352
63,1551807732.0789738
63,1551807732.0793118
60,1551807732.0796478
60,1551807732.0799847
58,1551807732.0803232
58,1551807732.0806615
59,1551807732.0809982
59,1551807732.0813353
70,1551807732.0816712
70,1551807732.0820093
88,1551807732.0823462
104,1551807732.0826862
104,1551807732.0831475
108,1551807732.0834851
108,1551807732.0838223
113,1551807732.0843146
109,1551807732.0846512
105,1551807732.084987
105,1551807732.0853236
81,1551807732.0857136
71,1551807732.0862038
71,1551807732.0865958
63,1551807732.086981
63,1551807732.087363
63,1551807732.0877433
59,1551807732.0882015
61,1551807732.0885804
61,1551807732.0889568
58,1551807732.0893383
70,1551807732.089717
70,1551807732.0902023
86,1551807732.0906026
104,1551807732.0910108
104,1551807732.0914211
108,1551807732.09183
113,1551807732.092333
113,1551807732.0927594
110,1551807732.093233
102,1551807732.0936587
83,1551807732.0941627
69,1551807732.0945904
62,1551807732.095013
62,1551807732.0954392
58,1551807732.0958695
59,1551807732.0963316
59,1551807732.0967228
57,1551807732.097224
58,1551807732.0976176
57,1551807732.0980108
57,1551807732.0984015
53,1551807732.0987935
53,1551807732.0991879
51,1551807732.0995774
52,1551807732.0999665
52,1551807732.1003616
50,1551807732.1007552
52,1551807732.101222
52,1551807732.1016142
52,1551807732.1020062
65,1551807732.102398
65,1551807732.1027894
82,1551807732.103221
100,1551807732.1036139
100,1551807732.104013
104,1551807732.1044064
110,1551807732.104797
106,1551807732.1053226
106,1551807732.1056917
98,1551807732.1062086
82,1551807732.1065874
82,1551807732.106962
74,1551807732.107325
70,1551807732.1076736
70,1551807732.1081164
63,1551807732.1084495
63,1551807732.1088
63,1551807732.1092987
58,1551807732.109645
58,1551807732.109984
60,1551807732.110312
70,1551807732.1106486
70,1551807732.111001
88,1551807732.1113496
88,1551807732.1117055
101,1551807732.1121814
108,1551807732.1125088
108,1551807732.1128323
108,1551807732.1132898
108,1551807732.1136246
110,1551807732.113952
107,1551807732.11429
107,1551807732.1146126
99,1551807732.1149347
99,1551807732.115289
95,1551807732.1156082
98,1551807732.1159282
98,1551807732.1162899
89,1551807732.1166067
92,1551807732.1169257
92,1551807732.117287
92,1551807732.1176038
92,1551807732.1179214
91,1551807732.1182864
82,1551807732.1186028
82,1551807732.1189191
65,1551807732.119286
65,1551807732.119601
59,1551807732.119915
54,1551807732.1202865
54,1551807732.1206043
50,1551807732.1209195
50,1551807732.1212862
49,1551807732.1216018
52,1551807732.1219292
52,1551807732.1222975
53,1551807732.1226277
53,1551807732.122959
68,1551807732.1232963
68,1551807732.1236148
85,1551807732.1239326
85,1551807732.1242862
103,1551807732.124603
103,1551807732.1249256
109,1551807732.1252866
110,1551807732.125607
110,1551807732.1259363
108,1551807732.1263108
108,1551807732.1266444
96,1551807732.1269774
83,1551807732.1273103
83,1551807732.1276426
68,1551807732.127974
68,1551807732.1283062
61,1551807732.1286361
61,1551807732.1289666
59,1551807732.1293015
58,1551807732.129634
58,1551807732.129975
58,1551807732.1303651
58,1551807732.1307318
54,1551807732.1312468
53,1551807732.1316323
53,1551807732.131967
50,1551807732.1323004
50,1551807732.1326325
48,1551807732.1329653
48,1551807732.1333554
49,1551807732.1336906
48,1551807732.1341388
48,1551807732.1344903
48,1551807732.1348426
53,1551807732.1353383
53,1551807732.1356933
64,1551807732.13613
84,1551807732.1364975
84,1551807732.1368518
99,1551807732.1373112
106,1551807732.1377113
106,1551807732.138213
106,1551807732.1385815
106,1551807732.1389506
106,1551807732.139322
91,1551807732.1396742
78,1551807732.1400387
78,1551807732.140391
67,1551807732.1407537
64,1551807732.1411982
64,1551807732.1415505
59,1551807732.1419222
59,1551807732.14231
59,1551807732.142665
57,1551807732.1430695
57,1551807732.1434333
57,1551807732.1437783
57,1551807732.1442015
73,1551807732.1445575
88,1551807732.1449127
88,1551807732.145313
102,1551807732.1456761
109,1551807732.1461332
109,1551807732.1464977
108,1551807732.1468623
109,1551807732.147314
109,1551807732.1476867
103,1551807732.1481342
101,1551807732.1484957
96,1551807732.1488566
96,1551807732.1493125
94,1551807732.1496744
98,1551807732.1501231
90,1551807732.150488
90,1551807732.1508524
90,1551807732.1513143
90,1551807732.1516776
90,1551807732.1521318
74,1551807732.1524951
65,1551807732.1528583
61,1551807732.1533124
61,1551807732.1536753
54,1551807732.154132
53,1551807732.1544945
53,1551807732.154857
50,1551807732.1553104
53,1551807732.1556728
53,1551807732.1561348
60,1551807732.1565504
77,1551807732.156946
77,1551807732.1573253
94,1551807732.1576793
102,1551807732.1581178
102,1551807732.1584496
104,1551807732.158812
107,1551807732.1592126
107,1551807732.1595764
102,1551807732.1599374
90,1551807732.1602955
90,1551807732.160622
72,1551807732.1609488
72,1551807732.1613238
63,1551807732.161683
61,1551807732.1620104
61,1551807732.1623373
57,1551807732.1626658
57,1551807732.1629906
56,1551807732.163317
56,1551807732.1636667
57,1551807732.164003
57,1551807732.1643279
61,1551807732.1646545
74,1551807732.1649818
74,1551807732.1653078
92,1551807732.1656322
92,1551807732.1659598
107,1551807732.1662931
107,1551807732.1666212
110,1551807732.1669478
110,1551807732.1672964
110,1551807732.1676245
110,1551807732.1679535
111,1551807732.1682956
95,1551807732.1686234
95,1551807732.1689482
77,1551807732.169297
77,1551807732.169676
70,1551807732.1701555
65,1551807732.170539
60,1551807732.1709225
60,1551807732.1713352
60,1551807732.1717165
60,1551807732.1722255
58,1551807732.1726077
58,1551807732.1729896
76,1551807732.1733751
76,1551807732.1737583
92,1551807732.1742241
101,1551807732.1746082
101,1551807732.1749926
104,1551807732.1753736
106,1551807732.1757433
106,1551807732.1762154
103,1551807732.1766033
91,1551807732.1769843
91,1551807732.1773665
74,1551807732.177749
68,1551807732.1782246
62,1551807732.1786077
62,1551807732.1789908
58,1551807732.1793723
58,1551807732.1797428
58,1551807732.1802177
57,1551807732.1806035
57,1551807732.1809738
56,1551807732.1813486
53,1551807732.1817222
53,1551807732.1822155
50,1551807732.1825914
51,1551807732.1829655
51,1551807732.1833398
49,1551807732.183715
50,1551807732.1842155
50,1551807732.1846023
49,1551807732.1849732
56,1551807732.1853642
56,1551807732.1857336
70,1551807732.186225
89,1551807732.1866064
89,1551807732.1869912
102,1551807732.187374
102,1551807732.187756
109,1551807732.1882393
109,1551807732.1886127
110,1551807732.1889954
110,1551807732.189388
103,1551807732.1897738
102,1551807732.1902294
93,1551807732.190622
93,1551807732.1910148
95,1551807732.1914072
98,1551807732.1917982
98,1551807732.192223
88,1551807732.1926193
91,1551807732.193
89,1551807732.1933854
89,1551807732.1937702
72,1551807732.1942215
64,1551807732.1946068
59,1551807732.1949906
59,1551807732.195375
53,1551807732.1957574
53,1551807732.196221
53,1551807732.1966045
51,1551807732.1969876
53,1551807732.1973822
53,1551807732.197764
52,1551807732.1982281
53,1551807732.1985838
53,1551807732.1989186
50,1551807732.1992955
50,1551807732.199628
50,1551807732.2000036
50,1551807732.2003918
50,1551807732.2007837
49,1551807732.201225
50,1551807732.2016096
50,1551807732.2019968
60,1551807732.2023487
60,1551807732.2027018
76,1551807732.2032092
94,1551807732.2035933
94,1551807732.2039776
107,1551807732.2043407
112,1551807732.2047613
112,1551807732.205198
109,1551807732.2055652
111,1551807732.2059262
111,1551807732.2063377
104,1551807732.2067294
101,1551807732.2071946
96,1551807732.2075424
96,1551807732.2078907
94,1551807732.208304
99,1551807732.208651
99,1551807732.2090054
88,1551807732.2093287
93,1551807732.2096505
93,1551807732.2099748
81,1551807732.2103314
81,1551807732.210656
67,1551807732.2110403
61,1551807732.211413
61,1551807732.2117796
54,1551807732.2121997
52,1551807732.2126122
50,1551807732.2130284
50,1551807732.2133884
50,1551807732.2137227
50,1551807732.2142022
53,1551807732.2145653
68,1551807732.2149282
68,1551807732.215328
84,1551807732.2156909
103,1551807732.216145
103,1551807732.2165067
107,1551807732.2168696
111,1551807732.2173269
111,1551807732.2176905
108,1551807732.2181487
101,1551807732.2185125
101,1551807732.2188396
79,1551807732.219312
70,1551807732.2196426
70,1551807732.2199788
64,1551807732.2203133
62,1551807732.2206485
62,1551807732.2209864
60,1551807732.2213233
60,1551807732.2216606
59,1551807732.222001
59,1551807732.2223377
58,1551807732.222674
58,1551807732.223011
71,1551807732.223346
71,1551807732.2236826
88,1551807732.2241461
104,1551807732.224483
104,1551807732.2248178
108,1551807732.2253153
113,1551807732.2256482
113,1551807732.2259827
109,1551807732.226318
109,1551807732.2266524
101,1551807732.2269871
81,1551807732.227321
81,1551807732.2276537
70,1551807732.2279875
70,1551807732.2283213
65,1551807732.2286534
65,1551807732.2289867
63,1551807732.2293231
61,1551807732.2296572
61,1551807732.2300024
60,1551807732.230331
60,1551807732.2306583
60,1551807732.2309866
60,1551807732.2313151
70,1551807732.2316434
70,1551807732.2319715
89,1551807732.2322972
89,1551807732.2326226
105,1551807732.232947
112,1551807732.2332962
112,1551807732.2336206
113,1551807732.2339504
113,1551807732.234296
110,1551807732.2346234
110,1551807732.234951
102,1551807732.2352962
83,1551807732.2356234
83,1551807732.2359507
67,1551807732.2362964
67,1551807732.2366247
63,1551807732.2369523
60,1551807732.2372963
60,1551807732.2376235
58,1551807732.2379522
58,1551807732.238296
57,1551807732.238623
57,1551807732.2389503
57,1551807732.239296
57,1551807732.2396257
58,1551807732.239952
56,1551807732.2402956
56,1551807732.2406244
54,1551807732.2409513
54,1551807732.2412963
53,1551807732.2416468
53,1551807732.2421415
51,1551807732.2425406
53,1551807732.242899
53,1551807732.2433124
54,1551807732.2437117
68,1551807732.2442033
68,1551807732.2445848
86,1551807732.2449455
103,1551807732.2453234
103,1551807732.2457001
107,1551807732.246203
111,1551807732.2465703
111,1551807732.2469318
109,1551807732.2473028
102,1551807732.247651
102,1551807732.2480104
78,1551807732.2483597
73,1551807732.2487123
73,1551807732.2491918
65,1551807732.2495532
62,1551807732.2499263
62,1551807732.2503064
59,1551807732.2506661
59,1551807732.251007
61,1551807732.2513428
61,1551807732.251677
61,1551807732.2520123
72,1551807732.2523482
72,1551807732.252682
89,1551807732.253018
89,1551807732.2533555
104,1551807732.2536917
104,1551807732.2541082
109,1551807732.2544131
113,1551807732.2547152
113,1551807732.255107
112,1551807732.2554111
112,1551807732.25571
101,1551807732.2561038
101,1551807732.2563999
79,1551807732.2566946
73,1551807732.256989
73,1551807732.2572856
66,1551807732.2575843
66,1551807732.2578852
62,1551807732.2583058
62,1551807732.2586102
59,1551807732.2589135
59,1551807732.2593112
60,1551807732.2596145
60,1551807732.2599168
61,1551807732.260312
71,1551807732.2606156
71,1551807732.2609186
88,1551807732.2613096
88,1551807732.261612
103,1551807732.261915
103,1551807732.2623143
108,1551807732.2626173
108,1551807732.26292
111,1551807732.2633142
111,1551807732.263617
111,1551807732.2639198
103,1551807732.264309
103,1551807732.264611
80,1551807732.2649143
72,1551807732.2653086
72,1551807732.2656114
66,1551807732.265916
66,1551807732.2663102
60,1551807732.2666132
60,1551807732.2669172
59,1551807732.2673125
59,1551807732.267615
60,1551807732.2679162
59,1551807732.2683096
59,1551807732.2686126
69,1551807732.268915
69,1551807732.2693093
84,1551807732.269612
84,1551807732.2699134
100,1551807732.2703083
100,1551807732.2706106
105,1551807732.2709138
105,1551807732.2713077
108,1551807732.2716098
109,1551807732.271912
109,1551807732.2723064
99,1551807732.272609
99,1551807732.2729125
79,1551807732.273304
72,1551807732.2736146
72,1551807732.2739432
65,1551807732.2742972
65,1551807732.2746246
60,1551807732.2749507
60,1551807732.2752967
57,1551807732.2756224
57,1551807732.2759657
59,1551807732.2763312
58,1551807732.2767637
58,1551807732.2772043
65,1551807732.277574
84,1551807732.2779675
84,1551807732.278358
98,1551807732.2787364
106,1551807732.2791882
106,1551807732.279542
106,1551807732.2798884
109,1551807732.2803018
109,1551807732.2806523
99,1551807732.2809863
99,1551807732.2813237
80,1551807732.2816586
71,1551807732.2820232
71,1551807732.2823937
62,1551807732.2827635
59,1551807732.2831922
59,1551807732.2835612
56,1551807732.2839496
57,1551807732.2843308
57,1551807732.284683
55,1551807732.2851295
55,1551807732.2855358
62,1551807732.285945
78,1551807732.2862957
78,1551807732.2866707
94,1551807732.287028
102,1551807732.2873836
102,1551807732.2877371
103,1551807732.2882113
104,1551807732.288565
104,1551807732.2889166
100,1551807732.289323
98,1551807732.2896762
98,1551807732.2900317
92,1551807732.2903893
92,1551807732.2907422
91,1551807732.2912123
93,1551807732.2915633
95,1551807732.2919154
95,1551807732.2923205
93,1551807732.292643
96,1551807732.2929883
96,1551807732.2933285
79,1551807732.2936962
71,1551807732.2942069
71,1551807732.2945607
62,1551807732.2948995
57,1551807732.2953103
57,1551807732.2956645
51,1551807732.296015
52,1551807732.2963638
52,1551807732.2967162
50,1551807732.2971563
50,1551807732.2975323
53,1551807732.297937
66,1551807732.2983377
66,1551807732.2987237
79,1551807732.2992246
95,1551807732.299603
95,1551807732.2999444
101,1551807732.3003016
104,1551807732.3006406
104,1551807732.3009813
99,1551807732.30136
94,1551807732.301698
94,1551807732.3021204
80,1551807732.302461
80,1551807732.3027995
70,1551807732.3032231
64,1551807732.3035693
64,1551807732.303914
59,1551807732.304304
59,1551807732.3046474
59,1551807732.304984
56,1551807732.305345
56,1551807732.305697
52,1551807732.306224
50,1551807732.3065884
50,1551807732.3069713
47,1551807732.307353
47,1551807732.3077068
48,1551807732.3081884
46,1551807732.3085256
46,1551807732.3088624
46,1551807732.3092968
47,1551807732.309633
47,1551807732.309996
50,1551807732.3103304
50,1551807732.3106682
62,1551807732.3110023
62,1551807732.311335
81,1551807732.31167
81,1551807732.312011
98,1551807732.3123484
103,1551807732.3126853
103,1551807732.3131154
104,1551807732.3134527
104,1551807732.313796
105,1551807732.3141882
89,1551807732.3145292
89,1551807732.3148694
74,1551807732.3152962
67,1551807732.315636
67,1551807732.3159757
60,1551807732.3163152
60,1551807732.3166533
58,1551807732.3169925
58,1551807732.3173325
58,1551807732.317671
55,1551807732.3180137
55,1551807732.3183534
56,1551807732.3186913
56,1551807732.3191175
69,1551807732.319457
89,1551807732.3197954
89,1551807732.3201864
102,1551807732.320526
102,1551807732.320864
106,1551807732.3212981
111,1551807732.3216374
111,1551807732.3219783
107,1551807732.322318
107,1551807732.3226578
103,1551807732.322997
101,1551807732.3233383
101,1551807732.3236768
93,1551807732.3240142
93,1551807732.3243518
95,1551807732.3246891
98,1551807732.3251152
98,1551807732.325453
91,1551807732.3257961
93,1551807732.3261867
93,1551807732.3265257
87,1551807732.3268633
78,1551807732.327296
78,1551807732.3276396
67,1551807732.327984
60,1551807732.328328
60,1551807732.3286724
54,1551807732.3290155
54,1551807732.3293583
54,1551807732.3297021
54,1551807732.3302102
53,1551807732.3305566
53,1551807732.3309042
63,1551807732.3313003
63,1551807732.3316455
76,1551807732.3319905
76,1551807732.3323321
95,1551807732.3326728
103,1551807732.3330138
103,1551807732.3333557
106,1551807732.3336952
106,1551807732.3341186
106,1551807732.3344579
107,1551807732.3347979
107,1551807732.3351877
86,1551807732.3355289
74,1551807732.335915
74,1551807732.3362992
65,1551807732.3366416
63,1551807732.3369849
63,1551807732.3373284
59,1551807732.3376706
59,1551807732.3380132
57,1551807732.3383539
57,1551807732.3386946
57,1551807732.339117
62,1551807732.339458
62,1551807732.339798
76,1551807732.3401868
76,1551807732.3405278
93,1551807732.340869
103,1551807732.3412979
103,1551807732.3416393
106,1551807732.3419805
106,1551807732.3423188
106,1551807732.342653
107,1551807732.3429868
107,1551807732.3433208
92,1551807732.3436615
92,1551807732.3441193
76,1551807732.3444803
69,1551807732.344837
63,1551807732.3453257
63,1551807732.345682
60,1551807732.3460395
60,1551807732.3463974
60,1551807732.3467531
60,1551807732.347213
60,1551807732.3475366
61,1551807732.3478606
75,1551807732.3482945
75,1551807732.3486154
93,1551807732.348939
93,1551807732.3492942
100,1551807732.349613
100,1551807732.3499362
105,1551807732.3502944
105,1551807732.350617
106,1551807732.3509388
107,1551807732.3512943
107,1551807732.351618
93,1551807732.3519418
93,1551807732.3522944
78,1551807732.3526173
71,1551807732.3529394
71,1551807732.3533232
64,1551807732.3536806
64,1551807732.354326
59,1551807732.354743
59,1551807732.3552246
60,1551807732.3556647
59,1551807732.356018
59,1551807732.356351
54,1551807732.3566854
54,1551807732.3570127
53,1551807732.3573675
53,1551807732.357708
52,1551807732.3582685
51,1551807732.3587143
52,1551807732.3592665
52,1551807732.3596478
52,1551807732.3600202
55,1551807732.3603714
55,1551807732.3607156
69,1551807732.3612165
89,1551807732.3615577
89,1551807732.3619113
103,1551807732.3623278
110,1551807732.3626661
110,1551807732.3629959
112,1551807732.3633227
112,1551807732.3636472
112,1551807732.3639722
99,1551807732.3642967
99,1551807732.3646204
71,1551807732.364944
71,1551807732.3652966
57,1551807732.3656228
57,1551807732.3659496
50,1551807732.3662968
50,1551807732.366621
50,1551807732.366945
43,1551807732.3673291
43,1551807732.3677697
39,1551807732.368248
31,1551807732.3686526
31,1551807732.3690512
61,1551807732.3694477
84,1551807732.369826
102,1551807732.37036
102,1551807732.3707545
106,1551807732.371232
110,1551807732.3716302
110,1551807732.3719742
107,1551807732.3723156
107,1551807732.3726563
107,1551807732.3729973
99,1551807732.3733382
97,1551807732.3736787
97,1551807732.3740094
97,1551807732.3743377
97,1551807732.3746731
96,1551807732.3750026
99,1551807732.3753347
99,1551807732.3756623
92,1551807732.3759918
92,1551807732.3763337
92,1551807732.376679
82,1551807732.3771307
66,1551807732.3775105
66,1551807732.3778713
58,1551807732.3783019
55,1551807732.3786488
55,1551807732.3790138
50,1551807732.3793714
50,1551807732.3797276
50,1551807732.38021
50,1551807732.3805668
54,1551807732.3809369
54,1551807732.381306
68,1551807732.3816607
68,1551807732.3821235
85,1551807732.3824692
103,1551807732.3828464
103,1551807732.3833158
105,1551807732.3836894
110,1551807732.3841996
109,1551807732.3845484
109,1551807732.3848853
97,1551807732.385297
97,1551807732.3856328
82,1551807732.3859687
73,1551807732.3863037
73,1551807732.3866348
65,1551807732.3869646
65,1551807732.3872974
61,1551807732.3876288
61,1551807732.3879595
60,1551807732.3882954
60,1551807732.3886235
58,1551807732.3889508
55,1551807732.389296
55,1551807732.389627
52,1551807732.3899596
52,1551807732.3902948
50,1551807732.3906226
50,1551807732.390949
49,1551807732.3912923
49,1551807732.3916185
47,1551807732.3919454
47,1551807732.3922937
48,1551807732.3926198
48,1551807732.3929453
49,1551807732.3932922
53,1551807732.3936205
53,1551807732.3939502
68,1551807732.394294
68,1551807732.3946235
85,1551807732.3949513
85,1551807732.3952937
100,1551807732.3956215
100,1551807732.3959467
107,1551807732.3962915
109,1551807732.3966174
109,1551807732.3969429
108,1551807732.3972936
108,1551807732.397621
89,1551807732.39795
89,1551807732.3982928
74,1551807732.3986206
68,1551807732.398948
68,1551807732.3992944
61,1551807732.3996227
61,1551807732.3999507
58,1551807732.4002938
58,1551807732.400622
58,1551807732.400958
58,1551807732.401299
56,1551807732.4016232
60,1551807732.4019573
60,1551807732.4023073
74,1551807732.4026403
74,1551807732.4029675
89,1551807732.4032962
89,1551807732.403618
104,1551807732.4039378
104,1551807732.4042962
107,1551807732.40462
107,1551807732.404945
111,1551807732.4053123
110,1551807732.4056456
110,1551807732.4059803
103,1551807732.406315
103,1551807732.4066505
100,1551807732.4069848
96,1551807732.4073193
96,1551807732.407656
94,1551807732.4079905
94,1551807732.4083273
97,1551807732.4086633
92,1551807732.4089968
92,1551807732.4093325
90,1551807732.4096684
89,1551807732.4100034
89,1551807732.410339
72,1551807732.4106753
72,1551807732.4110096
63,1551807732.4113455
60,1551807732.41168
60,1551807732.4120152
53,1551807732.412349
53,1551807732.4126825
51,1551807732.4130101
53,1551807732.4133403
53,1551807732.413672
53,1551807732.4140027
53,1551807732.4143333
61,1551807732.4146643
61,1551807732.414996
77,1551807732.4153259
77,1551807732.415656
93,1551807732.4159865
93,1551807732.4163165
103,1551807732.4166462
107,1551807732.4169772
107,1551807732.4173064
108,1551807732.417637
108,1551807732.4179695
102,1551807732.4182997
102,1551807732.41863
86,1551807732.4189603
72,1551807732.4193
72,1551807732.4196296
63,1551807732.4199605
63,1551807732.4202995
59,1551807732.420629
59,1551807732.4209595
58,1551807732.421301
57,1551807732.4216332
57,1551807732.4219656
