82,1551762414.3002656
82,1551762414.3006027
84,1551762414.3009386
84,1551762414.3012726
84,1551762414.3016064
84,1551762414.30194
82,1551762414.3022776
82,1551762414.3026145
83,1551762414.3029559
83,1551762414.3033786
83,1551762414.3037133
83,1551762414.304078
82,1551762414.3045738
80,1551762414.3049464
80,1551762414.3054519
80,1551762414.3058348
80,1551762414.3062553
80,1551762414.3066146
80,1551762414.3070543
80,1551762414.3075686
80,1551762414.3079426
80,1551762414.3084002
80,1551762414.3087778
83,1551762414.3091574
83,1551762414.3095667
82,1551762414.3098989
82,1551762414.3102434
78,1551762414.3106253
78,1551762414.310965
79,1551762414.31138
79,1551762414.3117225
80,1551762414.3120637
80,1551762414.3124573
81,1551762414.3128078
82,1551762414.3132002
82,1551762414.3135624
82,1551762414.3139148
82,1551762414.3142636
81,1551762414.314612
81,1551762414.3149571
80,1551762414.315448
80,1551762414.3157918
80,1551762414.3161337
80,1551762414.3165622
80,1551762414.3168957
80,1551762414.3172247
80,1551762414.3175502
81,1551762414.3178682
81,1551762414.3181853
80,1551762414.318547
80,1551762414.3188584
80,1551762414.3191695
80,1551762414.3195562
80,1551762414.319893
80,1551762414.320226
80,1551762414.3205564
80,1551762414.3208847
80,1551762414.3212233
80,1551762414.3215673
80,1551762414.321899
80,1551762414.32225
80,1551762414.322579
80,1551762414.322907
80,1551762414.3232303
80,1551762414.3235514
80,1551762414.3238707
79,1551762414.3241954
79,1551762414.3245597
79,1551762414.3248966
79,1551762414.325227
79,1551762414.3255525
79,1551762414.3258774
81,1551762414.3262014
81,1551762414.32655
80,1551762414.3268678
80,1551762414.32719
81,1551762414.3275511
81,1551762414.327875
81,1551762414.3281975
81,1551762414.3285563
80,1551762414.3288882
80,1551762414.3292127
82,1551762414.3295448
82,1551762414.3298442
81,1551762414.3301406
81,1551762414.330543
83,1551762414.330838
83,1551762414.3311322
81,1551762414.3315425
81,1551762414.3318362
81,1551762414.332191
82,1551762414.332548
81,1551762414.3328528
81,1551762414.3331704
80,1551762414.3335605
80,1551762414.3338747
80,1551762414.3341882
81,1551762414.3345609
81,1551762414.3348734
81,1551762414.3351693
81,1551762414.335544
80,1551762414.3358393
80,1551762414.3361335
80,1551762414.3365598
80,1551762414.336873
80,1551762414.3371878
80,1551762414.3375459
79,1551762414.3378437
79,1551762414.3381386
80,1551762414.3385432
80,1551762414.3388383
78,1551762414.339133
78,1551762414.3395648
80,1551762414.339899
80,1551762414.340197
79,1551762414.3405738
79,1551762414.3409097
79,1551762414.3412418
79,1551762414.3415751
79,1551762414.341909
79,1551762414.3422093
82,1551762414.342574
82,1551762414.3429112
79,1551762414.343227
79,1551762414.343559
81,1551762414.3438926
81,1551762414.3441963
83,1551762414.344574
83,1551762414.3449078
82,1551762414.345238
82,1551762414.345575
83,1551762414.345908
83,1551762414.3462048
84,1551762414.346545
84,1551762414.3468404
84,1551762414.3471868
82,1551762414.3475485
83,1551762414.3478673
83,1551762414.3481717
81,1551762414.3485582
81,1551762414.3488817
81,1551762414.349195
82,1551762414.3495834
82,1551762414.3499184
82,1551762414.3502445
82,1551762414.3505692
82,1551762414.350889
82,1551762414.351219
80,1551762414.3515902
79,1551762414.3519201
79,1551762414.3522642
79,1551762414.352667
79,1551762414.3530357
83,1551762414.3534575
83,1551762414.3537955
81,1551762414.3541427
81,1551762414.3545725
80,1551762414.3549135
80,1551762414.355252
79,1551762414.355591
79,1551762414.3559756
79,1551762414.3564465
82,1551762414.3568313
82,1551762414.3572176
82,1551762414.3576133
82,1551762414.3579965
80,1551762414.358534
82,1551762414.3589108
82,1551762414.3592482
80,1551762414.3595865
80,1551762414.359971
81,1551762414.360432
81,1551762414.3608172
80,1551762414.3612034
82,1551762414.3616161
82,1551762414.3620026
82,1551762414.362503
80,1551762414.3628983
80,1551762414.3632567
83,1551762414.3636136
83,1551762414.3640184
84,1551762414.3644676
84,1551762414.3648524
80,1551762414.365261
80,1551762414.365618
80,1551762414.3660421
84,1551762414.3665004
84,1551762414.3668609
79,1551762414.3672857
80,1551762414.3676605
80,1551762414.3680422
84,1551762414.3684728
84,1551762414.3688433
80,1551762414.369216
80,1551762414.3696032
79,1551762414.3699875
80,1551762414.3704681
80,1551762414.370866
81,1551762414.3712535
81,1551762414.3716478
80,1551762414.3720684
80,1551762414.3725924
80,1551762414.3729556
79,1551762414.373376
79,1551762414.373704
80,1551762414.3740222
80,1551762414.3744395
79,1551762414.3747556
79,1551762414.3750696
84,1551762414.3754394
84,1551762414.3757517
83,1551762414.3761134
80,1551762414.376564
80,1551762414.3768916
84,1551762414.3772142
84,1551762414.3775625
83,1551762414.3778698
83,1551762414.3781757
82,1551762414.378561
82,1551762414.378875
80,1551762414.3792052
80,1551762414.37955
82,1551762414.3798738
82,1551762414.3801827
80,1551762414.3805616
80,1551762414.3808696
80,1551762414.3811772
81,1551762414.38155
81,1551762414.381869
81,1551762414.3821878
81,1551762414.3825495
80,1551762414.3828545
80,1551762414.3831584
80,1551762414.3835487
80,1551762414.3838563
80,1551762414.3841634
80,1551762414.3845618
78,1551762414.3848722
78,1551762414.3851826
79,1551762414.385562
79,1551762414.3858755
78,1551762414.3861883
78,1551762414.3865447
79,1551762414.3868434
79,1551762414.3871648
80,1551762414.3875473
80,1551762414.3878503
80,1551762414.3881507
80,1551762414.3885615
80,1551762414.3888757
80,1551762414.3891907
81,1551762414.3896039
81,1551762414.3899403
80,1551762414.390267
80,1551762414.3905826
80,1551762414.3908806
80,1551762414.391177
86,1551762414.391542
86,1551762414.3918517
82,1551762414.3921638
82,1551762414.3925607
83,1551762414.392873
80,1551762414.393552
80,1551762414.3938706
83,1551762414.3941853
83,1551762414.3945475
82,1551762414.3948517
82,1551762414.3951504
80,1551762414.395543
80,1551762414.3958426
80,1551762414.396145
81,1551762414.3965714
82,1551762414.396927
82,1551762414.3972592
81,1551762414.397584
81,1551762414.397901
81,1551762414.398218
80,1551762414.3985453
80,1551762414.3988395
80,1551762414.3991344
80,1551762414.3995454
79,1551762414.3998566
79,1551762414.4001744
79,1551762414.4005494
79,1551762414.400857
80,1551762414.4011583
80,1551762414.401547
80,1551762414.4018488
80,1551762414.402162
80,1551762414.4025488
80,1551762414.4028468
79,1551762414.4031384
79,1551762414.4035432
80,1551762414.4038568
80,1551762414.4041507
81,1551762414.404563
81,1551762414.404867
81,1551762414.4051988
81,1551762414.4055636
82,1551762414.4058797
82,1551762414.4061947
82,1551762414.4065628
82,1551762414.4068763
81,1551762414.40719
81,1551762414.4075623
83,1551762414.4078763
83,1551762414.4081895
83,1551762414.408562
83,1551762414.408876
83,1551762414.4091735
83,1551762414.4095435
83,1551762414.4098337
83,1551762414.4101408
80,1551762414.4105518
80,1551762414.4108672
81,1551762414.4111876
81,1551762414.411548
82,1551762414.4118555
82,1551762414.4121644
80,1551762414.4125502
80,1551762414.4128604
80,1551762414.4131718
80,1551762414.413549
80,1551762414.4138567
80,1551762414.414164
80,1551762414.4145494
80,1551762414.4148552
80,1551762414.4151618
79,1551762414.4155486
79,1551762414.4158556
79,1551762414.416163
79,1551762414.416549
79,1551762414.4168572
79,1551762414.4171643
79,1551762414.417549
79,1551762414.417858
78,1551762414.4181657
78,1551762414.4185493
81,1551762414.4188602
81,1551762414.4191716
81,1551762414.4195495
81,1551762414.4198582
79,1551762414.4201674
79,1551762414.4205515
81,1551762414.4208655
81,1551762414.4211786
81,1551762414.421551
81,1551762414.421865
81,1551762414.4221768
81,1551762414.4225495
81,1551762414.422861
81,1551762414.423172
83,1551762414.4235497
83,1551762414.423862
85,1551762414.4241726
85,1551762414.4245508
85,1551762414.424866
85,1551762414.4251785
81,1551762414.425551
81,1551762414.4258645
82,1551762414.4261763
82,1551762414.4265494
82,1551762414.4268599
82,1551762414.4271667
79,1551762414.4275486
79,1551762414.4278574
79,1551762414.4281657
80,1551762414.4285522
80,1551762414.4288673
82,1551762414.4291768
82,1551762414.4295502
80,1551762414.429861
80,1551762414.4301786
80,1551762414.4305515
80,1551762414.4308674
80,1551762414.4311821
80,1551762414.4315505
78,1551762414.431863
78,1551762414.432176
80,1551762414.4325519
80,1551762414.4328656
80,1551762414.4331784
80,1551762414.4335504
79,1551762414.433863
79,1551762414.4341755
79,1551762414.434551
79,1551762414.4348633
79,1551762414.4351752
79,1551762414.4355514
79,1551762414.4358628
79,1551762414.4361892
81,1551762414.436552
81,1551762414.436865
81,1551762414.4371777
81,1551762414.4375508
81,1551762414.4378622
81,1551762414.438174
84,1551762414.438551
84,1551762414.4388626
83,1551762414.4391742
83,1551762414.439551
82,1551762414.439864
82,1551762414.440175
80,1551762414.4405515
80,1551762414.4408646
83,1551762414.441177
83,1551762414.4415507
83,1551762414.441864
83,1551762414.4421773
83,1551762414.4425519
83,1551762414.4428637
83,1551762414.4431777
82,1551762414.4435525
82,1551762414.4438694
82,1551762414.444183
80,1551762414.4445527
80,1551762414.444868
80,1551762414.4451876
80,1551762414.4456015
80,1551762414.4459262
80,1551762414.446244
80,1551762414.4465616
81,1551762414.446876
81,1551762414.4471896
80,1551762414.4475505
80,1551762414.4478633
80,1551762414.448175
80,1551762414.448552
79,1551762414.4488673
79,1551762414.449181
78,1551762414.4495516
78,1551762414.449876
79,1551762414.4502518
79,1551762414.4505825
79,1551762414.4511988
78,1551762414.4516015
79,1551762414.4521992
79,1551762414.4527209
79,1551762414.4531243
79,1551762414.4536955
81,1551762414.4565086
80,1551762414.4568756
80,1551762414.457208
82,1551762414.4575694
82,1551762414.4579527
83,1551762414.4583757
83,1551762414.4586966
81,1551762414.4590106
81,1551762414.4594407
81,1551762414.4597692
81,1551762414.4600792
79,1551762414.4604576
79,1551762414.4607825
79,1551762414.4611058
79,1551762414.4615657
79,1551762414.4618893
79,1551762414.462195
80,1551762414.4625492
80,1551762414.4628513
80,1551762414.463154
80,1551762414.4635491
79,1551762414.4638677
79,1551762414.4641724
79,1551762414.4645653
79,1551762414.4648895
79,1551762414.4652095
79,1551762414.465565
79,1551762414.4658842
79,1551762414.4661865
79,1551762414.4665477
79,1551762414.466851
78,1551762414.4671516
78,1551762414.4675498
82,1551762414.4678679
82,1551762414.4681711
80,1551762414.4685645
80,1551762414.4688852
80,1551762414.469223
80,1551762414.4695802
82,1551762414.4699178
82,1551762414.4702187
80,1551762414.4705517
80,1551762414.4708593
84,1551762414.471167
84,1551762414.4715717
84,1551762414.4719162
84,1551762414.4722238
83,1551762414.472581
83,1551762414.47289
84,1551762414.473197
84,1551762414.4735808
81,1551762414.4738896
81,1551762414.4742036
82,1551762414.4745524
82,1551762414.4748611
82,1551762414.4751704
82,1551762414.4755752
83,1551762414.4759178
83,1551762414.4762254
83,1551762414.4765813
81,1551762414.4769692
80,1551762414.477473
80,1551762414.477803
80,1551762414.4781494
80,1551762414.4785678
79,1551762414.4788744
79,1551762414.4791815
80,1551762414.4795573
80,1551762414.4799173
80,1551762414.480228
80,1551762414.4805799
80,1551762414.4809287
80,1551762414.4812522
79,1551762414.4816012
79,1551762414.4819095
78,1551762414.4822185
78,1551762414.4825497
79,1551762414.4828568
79,1551762414.4831734
80,1551762414.483568
80,1551762414.4838872
79,1551762414.4841993
79,1551762414.4845748
80,1551762414.4849226
80,1551762414.4852548
80,1551762414.4855855
80,1551762414.4859152
81,1551762414.4862442
81,1551762414.4865744
80,1551762414.4869041
80,1551762414.4872315
83,1551762414.4875607
83,1551762414.487919
84,1551762414.4882472
84,1551762414.4886107
84,1551762414.488977
84,1551762414.4894795
83,1551762414.489811
83,1551762414.4901404
80,1551762414.4905586
81,1551762414.4908876
81,1551762414.4912155
80,1551762414.4915733
80,1551762414.4919522
83,1551762414.4924014
83,1551762414.492777
81,1551762414.4931195
81,1551762414.4935648
79,1551762414.4939392
80,1551762414.494279
80,1551762414.4946156
80,1551762414.4949565
80,1551762414.49538
80,1551762414.4957442
80,1551762414.4960868
84,1551762414.496579
84,1551762414.4969776
79,1551762414.4974751
81,1551762414.4978573
81,1551762414.498228
79,1551762414.4985816
79,1551762414.498935
79,1551762414.4993863
81,1551762414.4997494
81,1551762414.500109
82,1551762414.5006707
82,1551762414.5016763
80,1551762414.5021074
80,1551762414.5025766
80,1551762414.5029557
81,1551762414.5034602
80,1551762414.5038269
80,1551762414.5041912
82,1551762414.5045698
82,1551762414.5049312
83,1551762414.5053895
83,1551762414.505753
82,1551762414.5061064
78,1551762414.5065656
78,1551762414.5069177
82,1551762414.507265
82,1551762414.5076065
82,1551762414.507949
82,1551762414.5084074
82,1551762414.5087388
82,1551762414.5090647
82,1551762414.5094438
82,1551762414.5097566
80,1551762414.510065
80,1551762414.5104413
80,1551762414.5107481
80,1551762414.5110543
85,1551762414.51144
85,1551762414.5117886
82,1551762414.5121288
82,1551762414.5125782
80,1551762414.5129323
80,1551762414.5132847
79,1551762414.513636
79,1551762414.5139623
80,1551762414.5142686
80,1551762414.5145762
79,1551762414.5148838
79,1551762414.5151906
80,1551762414.5155506
80,1551762414.5158575
80,1551762414.5161638
80,1551762414.5165515
81,1551762414.5168614
81,1551762414.5171695
82,1551762414.5175512
82,1551762414.5178583
83,1551762414.5181653
83,1551762414.5185513
82,1551762414.5188577
82,1551762414.5191655
82,1551762414.5195556
82,1551762414.51987
83,1551762414.52018
83,1551762414.5205529
82,1551762414.5208669
82,1551762414.5211763
82,1551762414.5215802
82,1551762414.521891
83,1551762414.5222003
83,1551762414.5225534
83,1551762414.522869
83,1551762414.523185
80,1551762414.5235548
80,1551762414.5238736
80,1551762414.524192
80,1551762414.5245538
80,1551762414.52487
80,1551762414.5251832
80,1551762414.5255535
80,1551762414.5258682
80,1551762414.526234
80,1551762414.5265882
80,1551762414.5269058
80,1551762414.5272222
80,1551762414.5275538
78,1551762414.5278692
78,1551762414.5281818
80,1551762414.5285547
80,1551762414.5288758
79,1551762414.5292113
79,1551762414.529552
79,1551762414.5298543
79,1551762414.530153
80,1551762414.5305684
80,1551762414.5308695
81,1551762414.5311754
81,1551762414.5315683
80,1551762414.5318818
80,1551762414.5321856
81,1551762414.5325618
81,1551762414.5328743
84,1551762414.533187
84,1551762414.533562
82,1551762414.5338745
82,1551762414.5341766
83,1551762414.5345678
83,1551762414.5348687
82,1551762414.5351682
82,1551762414.5355678
83,1551762414.535879
83,1551762414.5361822
82,1551762414.536562
82,1551762414.5368834
81,1551762414.5371964
81,1551762414.5375624
82,1551762414.5378747
82,1551762414.538178
80,1551762414.5385683
80,1551762414.5388687
80,1551762414.5391688
80,1551762414.539568
80,1551762414.5398788
80,1551762414.5401924
80,1551762414.540562
80,1551762414.540874
80,1551762414.5411866
80,1551762414.5415618
80,1551762414.5418737
80,1551762414.542177
80,1551762414.5425684
79,1551762414.5428646
79,1551762414.5431657
79,1551762414.5435686
79,1551762414.5438786
79,1551762414.5441904
79,1551762414.5445619
79,1551762414.544873
79,1551762414.5451849
81,1551762414.5455918
81,1551762414.5459046
79,1551762414.5462067
79,1551762414.5465512
80,1551762414.5468569
80,1551762414.5471718
83,1551762414.5475879
83,1551762414.5479145
81,1551762414.548233
81,1551762414.5486355
81,1551762414.5490081
81,1551762414.5494633
79,1551762414.549787
79,1551762414.550106
81,1551762414.550571
83,1551762414.5509179
83,1551762414.551274
82,1551762414.5516107
82,1551762414.5519474
83,1551762414.5522819
83,1551762414.5526145
84,1551762414.552944
84,1551762414.5533817
83,1551762414.5537066
83,1551762414.5540428
81,1551762414.5544624
81,1551762414.5547955
80,1551762414.5551538
80,1551762414.555575
78,1551762414.5559144
78,1551762414.55625
80,1551762414.556579
80,1551762414.556912
80,1551762414.5572355
80,1551762414.5575578
80,1551762414.5579128
80,1551762414.558256
81,1551762414.558607
81,1551762414.558952
80,1551762414.559391
79,1551762414.5598128
79,1551762414.5601842
82,1551762414.5606332
82,1551762414.561057
78,1551762414.5615203
82,1551762414.5619407
82,1551762414.562403
79,1551762414.5627716
82,1551762414.5631394
82,1551762414.5635834
81,1551762414.5640028
81,1551762414.564528
80,1551762414.5649452
84,1551762414.5654306
84,1551762414.5658529
79,1551762414.5662408
83,1551762414.5666082
83,1551762414.5669758
81,1551762414.5674932
81,1551762414.5679276
80,1551762414.5682857
83,1551762414.568699
83,1551762414.5691109
80,1551762414.5695846
82,1551762414.56999
82,1551762414.5704832
81,1551762414.5708363
81,1551762414.5711873
79,1551762414.5715754
79,1551762414.5719354
80,1551762414.5722897
80,1551762414.5726955
80,1551762414.573058
83,1551762414.5735273
83,1551762414.5739326
80,1551762414.5742853
80,1551762414.5746372
80,1551762414.5750194
80,1551762414.5755875
80,1551762414.5759864
79,1551762414.5764823
82,1551762414.5768437
82,1551762414.5772166
80,1551762414.5775652
80,1551762414.5778959
80,1551762414.578239
80,1551762414.5785847
83,1551762414.5789292
83,1551762414.5792725
80,1551762414.579602
80,1551762414.579983
80,1551762414.5804787
80,1551762414.5808346
80,1551762414.5811832
81,1551762414.5815845
81,1551762414.5819604
83,1551762414.5824156
83,1551762414.582758
79,1551762414.5830994
80,1551762414.5835872
80,1551762414.5839603
83,1551762414.5844057
83,1551762414.5847802
80,1551762414.5851543
79,1551762414.5855994
79,1551762414.5860755
83,1551762414.5866268
80,1551762414.5869906
80,1551762414.5874622
79,1551762414.5878322
79,1551762414.5881815
80,1551762414.588635
80,1551762414.5890472
80,1551762414.5894759
81,1551762414.5898871
81,1551762414.5902805
79,1551762414.590681
79,1551762414.5910442
79,1551762414.591478
82,1551762414.591889
82,1551762414.5922568
80,1551762414.5926294
80,1551762414.593006
80,1551762414.5934741
82,1551762414.5938778
82,1551762414.5942714
80,1551762414.5946527
80,1551762414.594986
79,1551762414.5959735
82,1551762414.596466
81,1551762414.5969543
82,1551762414.597478
80,1551762414.5981135
80,1551762414.5985746
80,1551762414.598942
82,1551762414.5994122
82,1551762414.599769
79,1551762414.6001136
79,1551762414.6005707
79,1551762414.6009045
82,1551762414.6012185
82,1551762414.6015508
82,1551762414.60185
80,1551762414.6021476
80,1551762414.6025527
78,1551762414.602866
78,1551762414.6031783
81,1551762414.6035526
81,1551762414.603869
80,1551762414.6041844
80,1551762414.6045656
79,1551762414.6049159
79,1551762414.6052344
80,1551762414.6056135
80,1551762414.6059692
79,1551762414.6064334
79,1551762414.6067548
79,1551762414.6070757
81,1551762414.6074553
81,1551762414.6078272
82,1551762414.6081467
82,1551762414.6085932
80,1551762414.6089635
80,1551762414.6094024
79,1551762414.6097145
79,1551762414.6100256
80,1551762414.6104615
83,1551762414.61077
83,1551762414.611076
83,1551762414.6114419
80,1551762414.6117485
80,1551762414.6120553
79,1551762414.6124892
80,1551762414.6128151
80,1551762414.613139
79,1551762414.6135876
79,1551762414.6139114
83,1551762414.6142335
83,1551762414.6145585
82,1551762414.6148784
82,1551762414.6153848
83,1551762414.6157477
83,1551762414.6160994
80,1551762414.6165614
80,1551762414.6169155
80,1551762414.6172867
82,1551762414.617619
82,1551762414.6179602
81,1551762414.6183777
81,1551762414.618702
83,1551762414.6190233
83,1551762414.6194484
81,1551762414.6197727
81,1551762414.6200955
80,1551762414.6205893
80,1551762414.6209486
79,1551762414.6213048
79,1551762414.6216278
80,1551762414.6219497
80,1551762414.6222725
80,1551762414.622594
80,1551762414.6229148
79,1551762414.6232386
79,1551762414.6235695
80,1551762414.6239047
80,1551762414.6242433
80,1551762414.6245816
80,1551762414.624923
79,1551762414.6252625
79,1551762414.6256003
81,1551762414.625937
81,1551762414.6262739
79,1551762414.6266098
79,1551762414.626947
80,1551762414.6274142
80,1551762414.6277528
81,1551762414.6280918
79,1551762414.6285646
79,1551762414.6289043
82,1551762414.6292763
82,1551762414.6296132
83,1551762414.629954
83,1551762414.630383
81,1551762414.6307201
81,1551762414.6310565
80,1551762414.6314895
80,1551762414.631887
79,1551762414.6322515
81,1551762414.632627
81,1551762414.6330216
80,1551762414.633544
80,1551762414.633961
79,1551762414.6344724
81,1551762414.634857
81,1551762414.6352477
79,1551762414.6355932
79,1551762414.6359434
79,1551762414.6362796
79,1551762414.6366508
80,1551762414.6370182
80,1551762414.6374938
80,1551762414.6378608
80,1551762414.6382113
80,1551762414.6385634
78,1551762414.6388988
78,1551762414.6392317
80,1551762414.6395667
80,1551762414.6399066
79,1551762414.6402493
79,1551762414.6405973
79,1551762414.6409807
79,1551762414.6418493
80,1551762414.642299
80,1551762414.6426587
80,1551762414.64302
80,1551762414.6434498
78,1551762414.643797
78,1551762414.6441505
80,1551762414.6445804
83,1551762414.6449564
83,1551762414.648476
80,1551762414.6488624
80,1551762414.6492908
80,1551762414.6497242
80,1551762414.6501331
81,1551762414.650623
80,1551762414.6510043
80,1551762414.6515124
80,1551762414.6519065
80,1551762414.6522486
79,1551762414.6525898
79,1551762414.652934
78,1551762414.653267
78,1551762414.6536124
79,1551762414.653957
79,1551762414.654442
80,1551762414.6548362
83,1551762414.6551807
83,1551762414.6555727
80,1551762414.6559672
80,1551762414.6564364
80,1551762414.6568415
82,1551762414.6572125
82,1551762414.6576223
81,1551762414.6579819
81,1551762414.6584995
80,1551762414.6588778
83,1551762414.659249
83,1551762414.6596727
81,1551762414.6601017
78,1551762414.6606255
78,1551762414.6610317
81,1551762414.66151
79,1551762414.6618795
79,1551762414.6622381
81,1551762414.6625915
81,1551762414.6629312
83,1551762414.6632688
83,1551762414.663632
80,1551762414.66402
80,1551762414.6645374
80,1551762414.6649525
80,1551762414.6654503
80,1551762414.6658194
80,1551762414.666198
80,1551762414.666591
79,1551762414.666946
79,1551762414.667298
80,1551762414.6676638
79,1551762414.6680615
79,1551762414.6685278
81,1551762414.6689296
81,1551762414.66933
80,1551762414.6697295
79,1551762414.670122
79,1551762414.6706333
80,1551762414.6709983
80,1551762414.6714802
79,1551762414.671894
83,1551762414.6722872
83,1551762414.6727014
80,1551762414.673117
79,1551762414.673634
79,1551762414.6740463
80,1551762414.6745162
80,1551762414.6749291
80,1551762414.6752937
82,1551762414.6757095
82,1551762414.6760712
79,1551762414.676474
79,1551762414.6768277
80,1551762414.6771789
80,1551762414.6775813
80,1551762414.677934
83,1551762414.6783931
83,1551762414.678735
80,1551762414.6790779
80,1551762414.6794627
80,1551762414.679815
80,1551762414.6801784
80,1551762414.6806023
80,1551762414.6810014
80,1551762414.6814706
81,1551762414.6818352
81,1551762414.6822124
80,1551762414.682609
80,1551762414.682975
80,1551762414.6834712
80,1551762414.6838348
80,1551762414.6841993
79,1551762414.684584
79,1551762414.6849504
78,1551762414.6854005
79,1551762414.6857646
79,1551762414.6861446
83,1551762414.6866198
79,1551762414.6870756
79,1551762414.6876087
81,1551762414.6880906
79,1551762414.6886058
79,1551762414.68901
81,1551762414.6894877
82,1551762414.689867
82,1551762414.6902583
82,1551762414.6906524
82,1551762414.6910355
80,1551762414.691482
81,1551762414.6918578
81,1551762414.692232
83,1551762414.6925983
83,1551762414.6929708
83,1551762414.6934986
83,1551762414.6938705
80,1551762414.6944199
83,1551762414.6948278
83,1551762414.6952283
80,1551762414.6956232
83,1551762414.6960118
83,1551762414.696479
82,1551762414.6968515
82,1551762414.6972256
79,1551762414.697597
80,1551762414.697967
80,1551762414.6984782
80,1551762414.698847
80,1551762414.6992176
78,1551762414.6995919
78,1551762414.6999652
79,1551762414.7004733
80,1551762414.7008464
80,1551762414.7012165
80,1551762414.7015927
80,1551762414.7019644
79,1551762414.702499
82,1551762414.702869
82,1551762414.7032394
80,1551762414.7036092
80,1551762414.7039812
80,1551762414.7044804
82,1551762414.7049022
82,1551762414.7054188
79,1551762414.70581
81,1551762414.7061899
81,1551762414.7065935
81,1551762414.7069676
81,1551762414.7075095
78,1551762414.7079039
82,1551762414.7082746
82,1551762414.7086504
81,1551762414.7090454
81,1551762414.7094824
79,1551762414.7098505
79,1551762414.710238
79,1551762414.7106214
81,1551762414.7110062
81,1551762414.7114885
81,1551762414.7118754
81,1551762414.712258
80,1551762414.712689
82,1551762414.7131414
82,1551762414.713602
80,1551762414.7139947
82,1551762414.714488
82,1551762414.7148716
80,1551762414.7152498
80,1551762414.71562
80,1551762414.7159896
80,1551762414.716476
80,1551762414.7168498
81,1551762414.71722
81,1551762414.7175937
79,1551762414.7179658
79,1551762414.7184994
78,1551762414.7188694
81,1551762414.7192414
81,1551762414.719613
79,1551762414.7199838
79,1551762414.720476
78,1551762414.7208524
83,1551762414.721227
83,1551762414.7216487
81,1551762414.722124
79,1551762414.7226017
79,1551762414.7229931
80,1551762414.7234871
80,1551762414.7238643
80,1551762414.7242393
82,1551762414.7246177
82,1551762414.7249925
81,1551762414.725513
80,1551762414.7258873
80,1551762414.7262602
81,1551762414.7266343
81,1551762414.727009
83,1551762414.7274852
83,1551762414.7279348
79,1551762414.7285228
81,1551762414.728905
81,1551762414.7292557
80,1551762414.7296226
80,1551762414.7300093
80,1551762414.7304854
81,1551762414.7308614
81,1551762414.731233
78,1551762414.7316117
80,1551762414.7320423
80,1551762414.7324882
81,1551762414.7329028
81,1551762414.7333152
80,1551762414.7337239
80,1551762414.7341318
80,1551762414.7346008
80,1551762414.7349892
80,1551762414.7354817
78,1551762414.7358809
81,1551762414.7362993
81,1551762414.73667
79,1551762414.7370353
79,1551762414.73747
81,1551762414.7378294
81,1551762414.738188
81,1551762414.7385805
84,1551762414.7389295
84,1551762414.7392628
82,1551762414.7396035
82,1551762414.7399786
83,1551762414.7404716
83,1551762414.7408204
80,1551762414.741159
80,1551762414.7415707
80,1551762414.741904
81,1551762414.7422469
81,1551762414.7426205
83,1551762414.7429705
83,1551762414.7434802
80,1551762414.7438815
80,1551762414.7442808
80,1551762414.7446966
84,1551762414.745187
84,1551762414.7458048
80,1551762414.748767
83,1551762414.7491531
83,1551762414.7495763
80,1551762414.750188
80,1551762414.7527697
82,1551762414.7531192
82,1551762414.75357
81,1551762414.7538874
81,1551762414.7542675
84,1551762414.754611
84,1551762414.7549314
81,1551762414.7552476
81,1551762414.7555883
83,1551762414.7559242
83,1551762414.7562354
83,1551762414.7565582
83,1551762414.7568698
82,1551762414.75718
82,1551762414.7575562
82,1551762414.757875
82,1551762414.7581801
78,1551762414.7585547
78,1551762414.7588549
78,1551762414.7591565
80,1551762414.7595549
80,1551762414.7598712
80,1551762414.7601733
80,1551762414.7605565
79,1551762414.760879
79,1551762414.7611976
79,1551762414.7615552
79,1551762414.761872
79,1551762414.7621932
79,1551762414.7625546
79,1551762414.76286
79,1551762414.7631588
79,1551762414.7635903
79,1551762414.76397
78,1551762414.7644622
80,1551762414.764786
80,1551762414.7651
83,1551762414.765462
83,1551762414.7657752
83,1551762414.7660744
83,1551762414.7664442
82,1551762414.7667406
82,1551762414.7670357
82,1551762414.7674444
81,1551762414.767757
81,1551762414.7680678
81,1551762414.7684605
81,1551762414.7687597
81,1551762414.7690737
81,1551762414.769462
80,1551762414.7697759
80,1551762414.7700741
80,1551762414.7704446
80,1551762414.7707403
79,1551762414.7710345
79,1551762414.7714586
79,1551762414.7717927
79,1551762414.772114
80,1551762414.7725713
83,1551762414.7728896
83,1551762414.7732036
82,1551762414.7735713
82,1551762414.7738857
82,1551762414.7741997
82,1551762414.7745724
82,1551762414.7748866
83,1551762414.7752004
79,1551762414.7755718
79,1551762414.7758858
79,1551762414.776185
80,1551762414.7765548
80,1551762414.7768483
79,1551762414.7771404
79,1551762414.7775533
79,1551762414.7778447
79,1551762414.7781358
80,1551762414.778553
80,1551762414.778844
80,1551762414.779136
80,1551762414.7795541
80,1551762414.779846
80,1551762414.7801392
80,1551762414.7805545
80,1551762414.780849
78,1551762414.781145
78,1551762414.7815533
80,1551762414.781844
80,1551762414.7821357
81,1551762414.782554
81,1551762414.7828448
81,1551762414.7831366
81,1551762414.7835584
80,1551762414.7838607
80,1551762414.784155
83,1551762414.784555
83,1551762414.7848492
83,1551762414.7851422
83,1551762414.7855544
82,1551762414.7858458
82,1551762414.7861414
81,1551762414.7865539
81,1551762414.7868483
