83,1551761157.6985211
83,1551761157.6988416
83,1551761157.6991992
82,1551761157.6996014
83,1551761157.7000809
83,1551761157.7004237
83,1551761157.7007737
83,1551761157.7012026
84,1551761157.7015653
84,1551761157.7018926
82,1551761157.7022183
82,1551761157.7026422
81,1551761157.7030692
81,1551761157.7034087
81,1551761157.7037523
81,1551761157.7041893
80,1551761157.704535
80,1551761157.704881
80,1551761157.7052274
80,1551761157.7055757
79,1551761157.706007
79,1551761157.7063441
79,1551761157.706688
79,1551761157.707078
79,1551761157.7074203
79,1551761157.7077627
81,1551761157.7081873
83,1551761157.7085304
83,1551761157.708878
83,1551761157.7092254
83,1551761157.709572
83,1551761157.7100046
82,1551761157.7103498
83,1551761157.7106836
83,1551761157.711059
82,1551761157.7113812
82,1551761157.7117047
83,1551761157.7121892
83,1551761157.7125137
87,1551761157.7128396
87,1551761157.7131703
82,1551761157.713493
82,1551761157.713815
82,1551761157.7141693
80,1551761157.714491
80,1551761157.7148037
80,1551761157.7151885
80,1551761157.7154884
81,1551761157.7157986
81,1551761157.716198
80,1551761157.7165105
80,1551761157.716814
81,1551761157.7171617
81,1551761157.7174735
83,1551761157.717785
83,1551761157.718179
82,1551761157.7184787
82,1551761157.7187798
82,1551761157.7191782
80,1551761157.7194796
80,1551761157.7197917
81,1551761157.7201898
81,1551761157.720512
81,1551761157.7208135
81,1551761157.7211745
80,1551761157.7214854
80,1551761157.721796
82,1551761157.7221982
82,1551761157.7225091
83,1551761157.722819
83,1551761157.723174
82,1551761157.723487
82,1551761157.7237866
80,1551761157.7241795
80,1551761157.7244823
80,1551761157.724797
80,1551761157.7252066
80,1551761157.7255225
80,1551761157.7258322
80,1551761157.7261624
80,1551761157.7264645
80,1551761157.7267666
83,1551761157.727178
83,1551761157.727504
83,1551761157.7278464
83,1551761157.7281923
83,1551761157.7285368
83,1551761157.728882
83,1551761157.7292256
83,1551761157.7295694
83,1551761157.7299979
83,1551761157.7303414
83,1551761157.7306857
83,1551761157.7310672
83,1551761157.731409
83,1551761157.731753
81,1551761157.7321813
81,1551761157.732539
81,1551761157.7328963
81,1551761157.733249
81,1551761157.7336013
81,1551761157.7340915
81,1551761157.7344418
81,1551761157.7347932
80,1551761157.7351758
80,1551761157.735525
80,1551761157.735875
80,1551761157.7362247
80,1551761157.7365758
80,1551761157.737082
81,1551761157.7374487
83,1551761157.737823
83,1551761157.7381988
83,1551761157.7385728
83,1551761157.7390912
81,1551761157.739469
81,1551761157.739851
80,1551761157.7402327
81,1551761157.7406123
81,1551761157.7410846
81,1551761157.7414608
81,1551761157.7418346
82,1551761157.7422142
82,1551761157.7426004
81,1551761157.7430887
82,1551761157.7434754
82,1551761157.7438605
82,1551761157.7442462
82,1551761157.7446313
83,1551761157.745087
83,1551761157.745474
81,1551761157.74586
81,1551761157.746245
81,1551761157.7466311
81,1551761157.7470772
81,1551761157.7474601
82,1551761157.7478478
82,1551761157.7482445
81,1551761157.74864
81,1551761157.7490895
81,1551761157.7494779
81,1551761157.7498653
81,1551761157.7502527
83,1551761157.7506404
83,1551761157.7510757
81,1551761157.7514517
81,1551761157.7518406
81,1551761157.7522676
79,1551761157.7527227
79,1551761157.753186
83,1551761157.7535489
83,1551761157.754085
81,1551761157.7545073
82,1551761157.7550106
82,1551761157.7553825
80,1551761157.7557473
80,1551761157.756186
78,1551761157.7565908
78,1551761157.757077
80,1551761157.7574441
83,1551761157.7578084
83,1551761157.7581842
84,1551761157.75856
84,1551761157.7590756
79,1551761157.7594452
79,1551761157.7598114
80,1551761157.7601845
82,1551761157.7605278
82,1551761157.76084
82,1551761157.7611628
80,1551761157.7614691
80,1551761157.7617767
80,1551761157.7621615
80,1551761157.7624652
81,1551761157.7627666
81,1551761157.763162
82,1551761157.7634666
82,1551761157.7637699
82,1551761157.7641625
82,1551761157.764467
82,1551761157.764774
81,1551761157.7651625
81,1551761157.7654688
82,1551761157.7657733
82,1551761157.7661622
81,1551761157.7664661
81,1551761157.7667708
79,1551761157.7671614
79,1551761157.7674665
80,1551761157.7677722
80,1551761157.7681634
81,1551761157.7684991
81,1551761157.768951
81,1551761157.769301
81,1551761157.769634
80,1551761157.7700527
80,1551761157.7703638
81,1551761157.7706752
81,1551761157.771051
80,1551761157.771366
80,1551761157.771682
83,1551761157.7720501
83,1551761157.772367
83,1551761157.772702
83,1551761157.7731616
81,1551761157.7734845
81,1551761157.773811
83,1551761157.7741923
83,1551761157.7745466
83,1551761157.7748647
83,1551761157.775178
82,1551761157.7754858
82,1551761157.7757945
82,1551761157.776164
80,1551761157.7765093
80,1551761157.776837
80,1551761157.777191
80,1551761157.7775254
80,1551761157.777834
80,1551761157.7781608
79,1551761157.7784758
79,1551761157.7787907
83,1551761157.7791927
83,1551761157.7795618
83,1551761157.779928
83,1551761157.780294
83,1551761157.7806568
83,1551761157.7811098
83,1551761157.781479
83,1551761157.7818434
80,1551761157.7822208
80,1551761157.7825878
81,1551761157.7830396
81,1551761157.7833853
81,1551761157.7836964
81,1551761157.7840495
82,1551761157.7843451
82,1551761157.7846441
80,1551761157.7850475
80,1551761157.785345
79,1551761157.785643
79,1551761157.7860653
81,1551761157.7863631
81,1551761157.786661
82,1551761157.7870655
82,1551761157.7873635
83,1551761157.7876616
83,1551761157.7880478
83,1551761157.788346
83,1551761157.7886443
83,1551761157.789065
80,1551761157.7893622
80,1551761157.789659
80,1551761157.7900484
80,1551761157.7903454
79,1551761157.7906427
79,1551761157.7910476
81,1551761157.791345
81,1551761157.791642
83,1551761157.7920482
83,1551761157.7923458
83,1551761157.7926443
83,1551761157.7930484
83,1551761157.7933452
83,1551761157.7936423
83,1551761157.7940645
80,1551761157.7943618
80,1551761157.7946594
81,1551761157.7950642
81,1551761157.795362
82,1551761157.795659
82,1551761157.7960646
81,1551761157.7963614
81,1551761157.7966797
80,1551761157.7970605
80,1551761157.7973893
81,1551761157.7977178
81,1551761157.7981727
82,1551761157.7985046
82,1551761157.798836
81,1551761157.7991717
81,1551761157.7995005
83,1551761157.7998283
83,1551761157.8001764
83,1551761157.8005157
83,1551761157.8008468
83,1551761157.801176
83,1551761157.8015053
83,1551761157.8018334
81,1551761157.8021727
81,1551761157.802524
80,1551761157.8030915
82,1551761157.8035362
82,1551761157.80401
81,1551761157.8043716
82,1551761157.8047361
82,1551761157.805194
83,1551761157.8055224
83,1551761157.8058722
82,1551761157.80622
82,1551761157.8065586
82,1551761157.8070295
82,1551761157.8073993
82,1551761157.8077514
82,1551761157.8081794
80,1551761157.808529
80,1551761157.8088763
80,1551761157.8092213
80,1551761157.8095646
80,1551761157.8099964
80,1551761157.8103426
80,1551761157.8106906
80,1551761157.8111954
80,1551761157.811546
84,1551761157.81189
84,1551761157.8122413
82,1551761157.8125923
82,1551761157.8130665
80,1551761157.813422
80,1551761157.8137703
82,1551761157.8141768
82,1551761157.8145232
82,1551761157.8148685
82,1551761157.815214
81,1551761157.8155599
81,1551761157.8159995
83,1551761157.8163476
83,1551761157.8167284
79,1551761157.8171768
79,1551761157.8175335
80,1551761157.8178566
80,1551761157.8181806
80,1551761157.8185024
80,1551761157.8188248
80,1551761157.8191667
80,1551761157.819489
82,1551761157.8198116
82,1551761157.820167
84,1551761157.8204913
84,1551761157.8208156
83,1551761157.8211665
83,1551761157.8214884
83,1551761157.8218093
81,1551761157.8221667
81,1551761157.8224874
80,1551761157.82281
80,1551761157.823167
80,1551761157.8234887
80,1551761157.8238108
81,1551761157.8241677
81,1551761157.8244908
82,1551761157.8248146
82,1551761157.8251672
83,1551761157.8254883
83,1551761157.8258104
83,1551761157.826166
83,1551761157.8264883
83,1551761157.8268101
83,1551761157.8271668
83,1551761157.8274882
82,1551761157.82781
82,1551761157.8281686
80,1551761157.8284988
80,1551761157.8288267
81,1551761157.8292067
81,1551761157.8295443
80,1551761157.829875
80,1551761157.8302045
81,1551761157.8305328
81,1551761157.8308604
82,1551761157.8311872
82,1551761157.8315165
81,1551761157.8318434
81,1551761157.8321714
81,1551761157.8325014
82,1551761157.832832
82,1551761157.83317
80,1551761157.833498
80,1551761157.8338256
80,1551761157.8341687
80,1551761157.8344967
80,1551761157.8348238
80,1551761157.8351684
81,1551761157.835496
81,1551761157.8358226
83,1551761157.836169
83,1551761157.8364966
84,1551761157.8368258
84,1551761157.8371687
84,1551761157.837496
83,1551761157.8378232
83,1551761157.8381686
80,1551761157.8385074
80,1551761157.8388298
80,1551761157.8391666
80,1551761157.8394887
81,1551761157.8398108
81,1551761157.8401663
81,1551761157.840486
81,1551761157.8408082
83,1551761157.841166
83,1551761157.8414836
82,1551761157.841804
82,1551761157.8421655
82,1551761157.8424833
82,1551761157.8428047
82,1551761157.8431652
80,1551761157.8434832
80,1551761157.8438044
80,1551761157.8441658
80,1551761157.8444855
80,1551761157.8448064
80,1551761157.8451655
82,1551761157.8454843
82,1551761157.8458052
83,1551761157.846165
83,1551761157.8464842
83,1551761157.8468046
83,1551761157.8471663
83,1551761157.847485
83,1551761157.8478043
83,1551761157.8481722
80,1551761157.8484972
80,1551761157.848819
81,1551761157.8491688
81,1551761157.8495047
81,1551761157.8498347
81,1551761157.8501706
79,1551761157.8505015
79,1551761157.850831
82,1551761157.8511696
82,1551761157.8514977
81,1551761157.851826
81,1551761157.8521702
82,1551761157.8525047
82,1551761157.8528376
82,1551761157.8531713
83,1551761157.8535025
83,1551761157.8538349
81,1551761157.854171
81,1551761157.8545024
80,1551761157.8548324
80,1551761157.855171
80,1551761157.8555076
80,1551761157.8558455
81,1551761157.8561764
81,1551761157.8565092
82,1551761157.8568554
82,1551761157.8572032
83,1551761157.8575406
83,1551761157.8578746
84,1551761157.8582077
84,1551761157.8585398
84,1551761157.8588731
82,1551761157.8592057
82,1551761157.8595345
80,1551761157.859865
80,1551761157.8602076
79,1551761157.860536
79,1551761157.8608634
80,1551761157.86119
80,1551761157.8615181
84,1551761157.861844
84,1551761157.862171
83,1551761157.8624978
83,1551761157.8628235
83,1551761157.863176
83,1551761157.8635044
83,1551761157.8638346
80,1551761157.8641682
80,1551761157.8644974
80,1551761157.8648245
80,1551761157.8651683
80,1551761157.8654935
80,1551761157.8658204
82,1551761157.8661683
82,1551761157.8664935
83,1551761157.8668208
83,1551761157.867168
83,1551761157.8674977
83,1551761157.8678405
82,1551761157.8681684
82,1551761157.8684947
82,1551761157.8688219
80,1551761157.869169
80,1551761157.8694942
80,1551761157.8698204
80,1551761157.8701699
81,1551761157.8705046
81,1551761157.8708436
82,1551761157.8711984
82,1551761157.8715296
82,1551761157.8718615
82,1551761157.8721955
85,1551761157.87253
85,1551761157.8728614
82,1551761157.8732023
82,1551761157.8735356
82,1551761157.873866
82,1551761157.874197
82,1551761157.874536
80,1551761157.874869
80,1551761157.8752003
80,1551761157.8755324
80,1551761157.8758643
80,1551761157.876196
80,1551761157.8765295
81,1551761157.8768625
81,1551761157.8771958
83,1551761157.8775284
83,1551761157.877859
82,1551761157.87819
82,1551761157.8785229
82,1551761157.8788538
84,1551761157.879185
84,1551761157.879516
80,1551761157.879846
80,1551761157.8801773
80,1551761157.8805084
80,1551761157.8808353
80,1551761157.8811677
80,1551761157.8814945
81,1551761157.8818202
81,1551761157.8821707
83,1551761157.8825195
83,1551761157.8828661
83,1551761157.8832066
83,1551761157.8835475
84,1551761157.883889
84,1551761157.884228
82,1551761157.8846576
82,1551761157.885188
81,1551761157.8855681
81,1551761157.8860703
80,1551761157.8864403
83,1551761157.8868089
83,1551761157.8871987
82,1551761157.8875656
82,1551761157.88806
81,1551761157.8884149
81,1551761157.8887575
80,1551761157.889169
80,1551761157.889504
80,1551761157.889853
80,1551761157.8902087
80,1551761157.8905482
80,1551761157.8908968
80,1551761157.8912504
80,1551761157.891589
80,1551761157.892059
80,1551761157.8924148
83,1551761157.892724
80,1551761157.8931646
80,1551761157.893479
80,1551761157.893784
82,1551761157.8941565
82,1551761157.894457
80,1551761157.8947563
80,1551761157.8951766
80,1551761157.8954844
80,1551761157.8957922
80,1551761157.8961587
80,1551761157.8964672
80,1551761157.896775
80,1551761157.8971856
83,1551761157.897493
83,1551761157.897799
81,1551761157.8981583
81,1551761157.8984647
81,1551761157.8987703
82,1551761157.899178
82,1551761157.899485
82,1551761157.8997908
82,1551761157.9001672
81,1551761157.900501
81,1551761157.900809
79,1551761157.9011648
79,1551761157.9014742
81,1551761157.9018075
81,1551761157.902187
82,1551761157.9025183
82,1551761157.902853
82,1551761157.9031878
82,1551761157.9034853
82,1551761157.9037812
83,1551761157.9041758
83,1551761157.9044735
83,1551761157.9047704
83,1551761157.9051754
81,1551761157.9055064
81,1551761157.9058428
79,1551761157.906161
79,1551761157.9064584
82,1551761157.9068043
82,1551761157.9071941
82,1551761157.9075305
82,1551761157.9078887
83,1551761157.9082122
83,1551761157.9085388
81,1551761157.908862
81,1551761157.9092197
82,1551761157.9095592
82,1551761157.909918
82,1551761157.9102418
82,1551761157.9105644
82,1551761157.910986
82,1551761157.9113097
82,1551761157.9116318
83,1551761157.9120862
83,1551761157.91241
83,1551761157.912734
83,1551761157.913187
83,1551761157.9135435
83,1551761157.9138665
83,1551761157.9141903
83,1551761157.9145126
83,1551761157.9148345
83,1551761157.9151678
80,1551761157.9154894
80,1551761157.915812
81,1551761157.9161675
81,1551761157.9164908
80,1551761157.9168143
80,1551761157.9171672
80,1551761157.9175255
80,1551761157.9178488
82,1551761157.9181721
82,1551761157.918491
82,1551761157.918807
82,1551761157.9191666
82,1551761157.9194863
82,1551761157.9198265
82,1551761157.9201672
80,1551761157.9204926
80,1551761157.9208155
80,1551761157.9211664
80,1551761157.9215252
80,1551761157.9218528
80,1551761157.922182
80,1551761157.922549
80,1551761157.9228883
82,1551761157.9232605
82,1551761157.9236345
81,1551761157.9240925
81,1551761157.924468
80,1551761157.924812
80,1551761157.9252055
80,1551761157.925582
81,1551761157.9260924
81,1551761157.9264662
81,1551761157.9268403
81,1551761157.927208
80,1551761157.9275818
80,1551761157.9281065
79,1551761157.92848
83,1551761157.9288545
83,1551761157.9292278
83,1551761157.9296014
83,1551761157.9300914
81,1551761157.9304638
81,1551761157.930836
79,1551761157.931204
79,1551761157.9315624
80,1551761157.9320898
82,1551761157.9325082
82,1551761157.933019
81,1551761157.9333956
81,1551761157.933759
81,1551761157.9341826
83,1551761157.9345431
83,1551761157.9349017
82,1551761157.9352589
82,1551761157.9356139
82,1551761157.9360714
82,1551761157.9364336
81,1551761157.9367907
81,1551761157.9371815
79,1551761157.937536
79,1551761157.9378927
79,1551761157.9382484
79,1551761157.9386044
80,1551761157.9390712
80,1551761157.9394276
79,1551761157.939781
80,1551761157.9401824
80,1551761157.9405386
81,1551761157.9408965
81,1551761157.9412541
82,1551761157.9416122
82,1551761157.9420705
82,1551761157.942431
82,1551761157.9427855
84,1551761157.9431803
84,1551761157.943536
81,1551761157.9438918
81,1551761157.9442468
81,1551761157.9445887
81,1551761157.9450724
81,1551761157.9453928
81,1551761157.945715
81,1551761157.9461837
81,1551761157.946506
81,1551761157.9468646
81,1551761157.947222
79,1551761157.9475453
79,1551761157.9479008
79,1551761157.948223
79,1551761157.9485476
82,1551761157.948906
82,1551761157.9492571
81,1551761157.949616
81,1551761157.950083
82,1551761157.9504063
82,1551761157.9507287
81,1551761157.9511862
81,1551761157.9515078
80,1551761157.951863
80,1551761157.9521866
78,1551761157.9525435
78,1551761157.9529057
80,1551761157.9532635
80,1551761157.95362
81,1551761157.9540865
81,1551761157.954415
80,1551761157.9547374
80,1551761157.9551704
80,1551761157.9555025
80,1551761157.95587
82,1551761157.956205
82,1551761157.9565384
81,1551761157.9569237
81,1551761157.9572926
80,1551761157.9576597
80,1551761157.9580603
80,1551761157.9583955
82,1551761157.958727
82,1551761157.95917
83,1551761157.959503
83,1551761157.9598687
82,1551761157.9602025
82,1551761157.9605374
82,1551761157.9609065
82,1551761157.9612749
84,1551761157.9616435
84,1551761157.9620595
82,1551761157.9623928
82,1551761157.9627242
84,1551761157.9631703
84,1551761157.9635026
81,1551761157.9638693
81,1551761157.9642048
82,1551761157.9645736
82,1551761157.9650183
81,1551761157.9653876
81,1551761157.965757
79,1551761157.9661703
79,1551761157.9665017
81,1551761157.9668288
81,1551761157.9671664
80,1551761157.9674926
80,1551761157.9678533
78,1551761157.9681804
78,1551761157.968509
80,1551761157.96884
80,1551761157.9691677
83,1551761157.9695303
83,1551761157.9698591
83,1551761157.9701867
83,1551761157.9705136
82,1551761157.9708397
82,1551761157.9711666
82,1551761157.9714928
81,1551761157.9718537
81,1551761157.9721801
80,1551761157.9725404
80,1551761157.972901
80,1551761157.973262
80,1551761157.9736056
80,1551761157.9740593
82,1551761157.974389
82,1551761157.974715
79,1551761157.9751844
79,1551761157.9755085
83,1551761157.975867
83,1551761157.9761932
83,1551761157.9765522
82,1551761157.9769156
82,1551761157.9772797
82,1551761157.9776404
82,1551761157.9780853
82,1551761157.9784143
84,1551761157.978739
84,1551761157.9791906
83,1551761157.9795263
83,1551761157.9798942
84,1551761157.9802303
84,1551761157.9806008
86,1551761157.9810908
86,1551761157.9814622
80,1551761157.981833
80,1551761157.9822001
80,1551761157.9825351
80,1551761157.982869
80,1551761157.9832041
80,1551761157.9835389
80,1551761157.983909
80,1551761157.9842448
81,1551761157.9845977
81,1551761157.9850907
80,1551761157.985462
80,1551761157.985832
80,1551761157.9861715
82,1551761157.9865074
82,1551761157.986842
82,1551761157.9871762
79,1551761157.9875114
79,1551761157.9878845
81,1551761157.9882216
81,1551761157.9885974
80,1551761157.9891024
81,1551761157.9894745
81,1551761157.9898467
83,1551761157.9902253
83,1551761157.990579
82,1551761157.9910932
82,1551761157.9914505
81,1551761157.9918103
81,1551761157.9921882
80,1551761157.992547
80,1551761157.9929028
80,1551761157.993258
80,1551761157.9936337
80,1551761157.9940908
82,1551761157.994463
82,1551761157.9948359
83,1551761157.9951725
83,1551761157.995507
82,1551761157.9958417
82,1551761157.9961753
83,1551761157.9965115
83,1551761157.9968476
83,1551761157.9971838
82,1551761157.9975169
82,1551761157.9978514
80,1551761157.9981873
80,1551761157.998523
80,1551761157.9988601
80,1551761157.9991965
80,1551761157.999531
80,1551761157.999865
81,1551761158.0002005
81,1551761158.000541
83,1551761158.0008788
83,1551761158.0012152
81,1551761158.0015447
81,1551761158.0018733
83,1551761158.0022144
83,1551761158.00258
81,1551761158.003076
81,1551761158.0034056
80,1551761158.003733
80,1551761158.0041897
81,1551761158.0045204
81,1551761158.0048523
81,1551761158.0051808
81,1551761158.0055091
82,1551761158.0058367
82,1551761158.0061677
82,1551761158.0064957
82,1551761158.006824
82,1551761158.0071666
82,1551761158.0074947
82,1551761158.0078218
80,1551761158.008167
80,1551761158.0084963
81,1551761158.008826
81,1551761158.009167
79,1551761158.0094955
79,1551761158.0098233
81,1551761158.0101666
81,1551761158.0104945
83,1551761158.0108223
83,1551761158.0111666
83,1551761158.011495
83,1551761158.011824
82,1551761158.0121665
82,1551761158.0124962
82,1551761158.012827
81,1551761158.013167
81,1551761158.013496
80,1551761158.013824
80,1551761158.0141673
80,1551761158.014495
80,1551761158.014825
81,1551761158.0151682
81,1551761158.0155017
83,1551761158.015835
83,1551761158.0161703
83,1551761158.0165052
83,1551761158.0168421
84,1551761158.0171762
84,1551761158.017514
84,1551761158.0178761
82,1551761158.018234
82,1551761158.0185888
82,1551761158.0190618
82,1551761158.0194163
82,1551761158.0198145
84,1551761158.0202038
84,1551761158.0206044
80,1551761158.0210667
80,1551761158.0214365
81,1551761158.021806
82,1551761158.0221767
82,1551761158.0225458
82,1551761158.0230687
82,1551761158.0234284
80,1551761158.0238087
80,1551761158.0242007
78,1551761158.0245643
78,1551761158.0250733
79,1551761158.0254402
82,1551761158.0257967
82,1551761158.0261614
83,1551761158.0264766
83,1551761158.026793
81,1551761158.0271606
81,1551761158.0274763
81,1551761158.0277908
81,1551761158.0281591
81,1551761158.0284734
81,1551761158.0287962
81,1551761158.0291617
80,1551761158.0294847
80,1551761158.0298014
82,1551761158.030159
82,1551761158.0304744
82,1551761158.0307865
82,1551761158.0311718
81,1551761158.031469
81,1551761158.0317643
81,1551761158.0321734
81,1551761158.032483
81,1551761158.0327945
81,1551761158.0331798
81,1551761158.0334902
80,1551761158.0338023
80,1551761158.0341735
79,1551761158.0345154
79,1551761158.0348725
80,1551761158.0352037
80,1551761158.0355139
80,1551761158.0358186
80,1551761158.0361516
84,1551761158.0364475
84,1551761158.0367506
81,1551761158.037155
81,1551761158.037457
81,1551761158.0377672
81,1551761158.0381737
81,1551761158.0384786
79,1551761158.0387998
79,1551761158.0391636
79,1551761158.0394816
79,1551761158.0397987
80,1551761158.0401683
80,1551761158.0410373
80,1551761158.0414035
81,1551761158.0417771
83,1551761158.0421774
83,1551761158.0425184
82,1551761158.0428736
82,1551761158.0432198
83,1551761158.0435412
83,1551761158.0438662
83,1551761158.0441797
81,1551761158.0444996
81,1551761158.045168
78,1551761158.0455267
81,1551761158.0458732
81,1551761158.0462053
81,1551761158.0465324
81,1551761158.0469942
83,1551761158.0473588
83,1551761158.0477037
79,1551761158.0481684
79,1551761158.0485063
80,1551761158.048836
80,1551761158.0491657
80,1551761158.0494947
80,1551761158.049829
80,1551761158.0501761
80,1551761158.0505135
80,1551761158.0508482
80,1551761158.0511823
80,1551761158.0515354
80,1551761158.0519366
81,1551761158.0522876
81,1551761158.052635
80,1551761158.0530593
80,1551761158.0534143
80,1551761158.0537605
80,1551761158.054171
80,1551761158.054507
80,1551761158.0548375
80,1551761158.0551643
80,1551761158.0554922
80,1551761158.0558276
80,1551761158.0561619
81,1551761158.056647
81,1551761158.0570588
80,1551761158.057398
80,1551761158.0577297
80,1551761158.0581663
80,1551761158.0584984
82,1551761158.05882
82,1551761158.059161
80,1551761158.05948
80,1551761158.0598187
80,1551761158.0601776
80,1551761158.0605712
80,1551761158.0610468
81,1551761158.061439
81,1551761158.0618312
83,1551761158.0622249
83,1551761158.0626173
83,1551761158.0630848
83,1551761158.0634248
80,1551761158.0638158
80,1551761158.0642068
81,1551761158.064606
80,1551761158.0651176
80,1551761158.0655239
83,1551761158.0659413
83,1551761158.0663097
80,1551761158.0666614
80,1551761158.067072
80,1551761158.0674217
80,1551761158.0678167
81,1551761158.0681849
83,1551761158.068575
83,1551761158.0690866
81,1551761158.0694718
81,1551761158.0698245
80,1551761158.0701704
80,1551761158.070519
81,1551761158.0708547
81,1551761158.0711873
80,1551761158.0715168
80,1551761158.0718567
83,1551761158.072201
83,1551761158.072549
83,1551761158.0728884
83,1551761158.0732267
82,1551761158.0735652
82,1551761158.0739896
82,1551761158.0743268
82,1551761158.0746624
83,1551761158.075058
83,1551761158.0753896
83,1551761158.075736
83,1551761158.0762126
81,1551761158.076564
81,1551761158.0770044
81,1551761158.0773594
81,1551761158.0777137
81,1551761158.0781965
83,1551761158.0785372
83,1551761158.078876
83,1551761158.0792146
83,1551761158.0795531
83,1551761158.0800035
83,1551761158.0803456
83,1551761158.0807288
83,1551761158.0811849
81,1551761158.0815399
81,1551761158.0818956
80,1551761158.0822365
80,1551761158.0825753
82,1551761158.0830781
82,1551761158.0834205
80,1551761158.0837781
80,1551761158.0841727
80,1551761158.0845308
80,1551761158.0848796
80,1551761158.0852275
80,1551761158.0855732
81,1551761158.086079
83,1551761158.0864217
83,1551761158.0867643
83,1551761158.0871716
83,1551761158.0875134
83,1551761158.0878682
83,1551761158.0882106
83,1551761158.0885532
83,1551761158.0888977
83,1551761158.0892444
83,1551761158.0895889
83,1551761158.0900743
83,1551761158.0904036
81,1551761158.0907323
81,1551761158.091196
80,1551761158.0915256
80,1551761158.0918677
80,1551761158.092199
80,1551761158.0925379
81,1551761158.0928812
81,1551761158.0932276
82,1551761158.0935724
82,1551761158.0939867
83,1551761158.094318
83,1551761158.0946467
83,1551761158.0950558
83,1551761158.0953846
82,1551761158.095726
82,1551761158.096189
80,1551761158.0965302
80,1551761158.096874
80,1551761158.0972178
80,1551761158.0975587
79,1551761158.0979862
79,1551761158.0983148
80,1551761158.0986435
80,1551761158.0990539
81,1551761158.0993845
81,1551761158.0997286
80,1551761158.1001687
80,1551761158.1005154
80,1551761158.100855
80,1551761158.1011941
80,1551761158.101534
80,1551761158.101871
79,1551761158.1022055
79,1551761158.1025429
80,1551761158.1028788
80,1551761158.1032128
81,1551761158.1035466
81,1551761158.1038935
83,1551761158.1042292
83,1551761158.1045756
83,1551761158.1050775
83,1551761158.1054165
80,1551761158.1057503
80,1551761158.1061814
80,1551761158.106518
80,1551761158.1068654
79,1551761158.1072335
79,1551761158.1075642
81,1551761158.107979
81,1551761158.1082978
81,1551761158.108617
81,1551761158.109049
81,1551761158.1093645
81,1551761158.109677
80,1551761158.1100535
80,1551761158.110372
80,1551761158.1106868
80,1551761158.111052
81,1551761158.111371
81,1551761158.1116853
83,1551761158.1120496
83,1551761158.1123948
82,1551761158.112711
82,1551761158.1131773
84,1551761158.113488
84,1551761158.1137984
83,1551761158.1141582
83,1551761158.1144717
83,1551761158.114782
82,1551761158.1151586
82,1551761158.1154685
81,1551761158.1157806
81,1551761158.116158
79,1551761158.1165051
79,1551761158.1168654
81,1551761158.117227
81,1551761158.1175897
80,1551761158.1180851
82,1551761158.1184504
82,1551761158.1188123
83,1551761158.1191964
83,1551761158.1195579
83,1551761158.1200142
83,1551761158.1203754
82,1551761158.1207433
82,1551761158.1211953
80,1551761158.1215546
80,1551761158.1220143
80,1551761158.1223726
82,1551761158.1227386
82,1551761158.1232018
82,1551761158.1235838
82,1551761158.1240914
81,1551761158.124442
81,1551761158.1247816
81,1551761158.1252048
82,1551761158.1255877
82,1551761158.1260934
81,1551761158.126476
81,1551761158.1268606
79,1551761158.127244
79,1551761158.1276267
80,1551761158.1280935
83,1551761158.1284595
83,1551761158.1288435
83,1551761158.129229
83,1551761158.1296122
83,1551761158.1300938
83,1551761158.1304626
79,1551761158.1308353
79,1551761158.1312075
80,1551761158.1315823
80,1551761158.1320934
80,1551761158.1324635
81,1551761158.1328442
81,1551761158.1332104
81,1551761158.1335673
81,1551761158.1340685
79,1551761158.1344247
79,1551761158.1348128
80,1551761158.1351764
82,1551761158.1355333
82,1551761158.1358883
82,1551761158.1362462
82,1551761158.1366057
83,1551761158.1370683
83,1551761158.137463
81,1551761158.1378224
81,1551761158.138178
81,1551761158.1385336
81,1551761158.1388779
81,1551761158.1392217
81,1551761158.139568
82,1551761158.140082
82,1551761158.1404357
80,1551761158.1407871
80,1551761158.1411726
80,1551761158.141518
80,1551761158.1418643
80,1551761158.1422784
80,1551761158.142747
80,1551761158.1431816
82,1551761158.1435437
82,1551761158.1439981
80,1551761158.144398
80,1551761158.1447852
80,1551761158.145202
83,1551761158.1455822
83,1551761158.1460912
81,1551761158.1464722
81,1551761158.1468515
80,1551761158.147215
80,1551761158.147579
80,1551761158.148077
82,1551761158.1484544
82,1551761158.1488476
82,1551761158.1492012
82,1551761158.1495483
81,1551761158.1499937
81,1551761158.1503408
81,1551761158.1506875
81,1551761158.1511827
79,1551761158.1515038
79,1551761158.1518254
80,1551761158.152162
80,1551761158.1524827
80,1551761158.1528041
80,1551761158.1531627
81,1551761158.1534843
81,1551761158.1538055
83,1551761158.1541634
83,1551761158.1544845
83,1551761158.1548052
83,1551761158.155164
82,1551761158.1554856
82,1551761158.1558065
82,1551761158.1561627
82,1551761158.1564887
82,1551761158.1568303
80,1551761158.1572185
80,1551761158.157596
80,1551761158.1580656
83,1551761158.1584246
83,1551761158.1587873
83,1551761158.159175
83,1551761158.159545
80,1551761158.1599867
80,1551761158.1603374
80,1551761158.1607022
79,1551761158.1611717
79,1551761158.1615262
83,1551761158.1618826
83,1551761158.1622307
83,1551761158.1625752
82,1551761158.1630578
83,1551761158.1634026
83,1551761158.1637492
84,1551761158.164168
84,1551761158.1645014
81,1551761158.164813
